image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027432,nv,nv,0.00018269173,1.348714e-05,auto_accept,low_unc_low_risk
ISIC_0031116,nv,nv,0.0004943506,2.213162e-05,auto_accept,low_unc_low_risk
ISIC_0026916,mel,mel,0.037859384,0.9906222,auto_accept,low_unc_low_risk
ISIC_0034274,nv,nv,0.00015071189,1.4441839e-05,auto_accept,low_unc_low_risk
ISIC_0024859,nv,nv,0.0843848,0.0015615774,auto_accept,low_unc_low_risk
ISIC_0032231,nv,nv,3.5170906e-05,7.189224e-07,auto_accept,low_unc_low_risk
ISIC_0031775,nv,nv,6.251705e-05,8.3508513e-07,auto_accept,low_unc_low_risk
ISIC_0026921,nv,nv,0.06388612,0.006413254,auto_accept,low_unc_low_risk
ISIC_0033059,nv,nv,0.010251571,0.0010682883,auto_accept,low_unc_low_risk
ISIC_0030904,nv,nv,1.5420495e-05,3.2766104e-07,auto_accept,low_unc_low_risk
ISIC_0025463,nv,nv,0.16419296,0.041133657,auto_accept,low_unc_low_risk
ISIC_0031347,nv,nv,0.0009258803,7.204072e-05,auto_accept,low_unc_low_risk
ISIC_0032856,mel,mel,0.0068866126,0.99879116,auto_accept,low_unc_low_risk
ISIC_0027029,nv,nv,0.007883881,0.000101427395,auto_accept,low_unc_low_risk
ISIC_0028889,nv,nv,0.004054829,8.9698915e-05,auto_accept,low_unc_low_risk
ISIC_0029773,nv,nv,0.027585046,0.0014312792,auto_accept,low_unc_low_risk
ISIC_0030481,nv,nv,6.476143e-06,3.6470982e-07,auto_accept,low_unc_low_risk
ISIC_0028966,nv,nv,0.003800144,0.0001836947,auto_accept,low_unc_low_risk
ISIC_0024504,bcc,bcc,0.016574379,0.9990748,auto_accept,low_unc_low_risk
ISIC_0029184,nv,nv,0.0021695818,0.00015696381,auto_accept,low_unc_low_risk
ISIC_0032594,nv,nv,0.18975113,0.0009661682,escalate,high_unc_low_risk
ISIC_0027862,nv,nv,0.059097722,0.0007317174,auto_accept,low_unc_low_risk
ISIC_0029408,nv,nv,9.3005074e-05,1.931254e-06,auto_accept,low_unc_low_risk
ISIC_0025108,nv,nv,0.3977507,0.23534502,escalate,high_unc_low_risk
ISIC_0024600,nv,nv,0.0002439807,8.6069673e-07,auto_accept,low_unc_low_risk
ISIC_0033010,nv,nv,0.00010762753,6.267329e-06,auto_accept,low_unc_low_risk
ISIC_0030109,nv,nv,0.087741315,0.01251686,auto_accept,low_unc_low_risk
ISIC_0027948,nv,nv,0.0025514462,2.1936079e-05,auto_accept,low_unc_low_risk
ISIC_0026272,nv,nv,2.5394787e-05,1.0359413e-06,auto_accept,low_unc_low_risk
ISIC_0029506,nv,nv,0.008293917,0.0005367581,auto_accept,low_unc_low_risk
ISIC_0026002,nv,nv,0.0003259394,3.3082017e-06,auto_accept,low_unc_low_risk
ISIC_0032595,nv,nv,0.06354067,0.01581126,auto_accept,low_unc_low_risk
ISIC_0027399,nv,nv,0.0008814664,4.445764e-05,auto_accept,low_unc_low_risk
ISIC_0028267,nv,nv,0.0033993667,0.00018081453,auto_accept,low_unc_low_risk
ISIC_0026624,nv,nv,0.00069053646,6.218318e-05,auto_accept,low_unc_low_risk
ISIC_0032155,nv,nv,7.877109e-06,2.1759676e-07,auto_accept,low_unc_low_risk
ISIC_0028062,nv,nv,0.0033477948,0.00013606357,auto_accept,low_unc_low_risk
ISIC_0032659,nv,nv,0.00026242426,1.1589137e-05,auto_accept,low_unc_low_risk
ISIC_0024801,nv,nv,3.5843335e-05,3.0742704e-08,auto_accept,low_unc_low_risk
ISIC_0026133,nv,nv,0.005916546,9.580504e-05,auto_accept,low_unc_low_risk
ISIC_0025997,nv,nv,0.00020745605,5.4185927e-07,auto_accept,low_unc_low_risk
ISIC_0032680,nv,nv,0.02219417,0.0013041886,auto_accept,low_unc_low_risk
ISIC_0029908,nv,nv,0.001977902,3.548217e-05,auto_accept,low_unc_low_risk
ISIC_0033775,nv,nv,0.30163676,0.06774934,escalate,high_unc_low_risk
ISIC_0029662,nv,nv,0.20009571,0.0018585578,escalate,high_unc_low_risk
ISIC_0025670,nv,nv,0.00021966451,6.534014e-08,auto_accept,low_unc_low_risk
ISIC_0030009,nv,nv,0.003474922,1.9874471e-05,auto_accept,low_unc_low_risk
ISIC_0026010,nv,nv,0.0016265352,6.1619367e-06,auto_accept,low_unc_low_risk
ISIC_0027824,nv,nv,0.0029746979,6.474592e-06,auto_accept,low_unc_low_risk
ISIC_0032908,nv,nv,0.31967953,0.0024360733,escalate,high_unc_low_risk
ISIC_0027288,nv,nv,0.00010415062,4.387941e-06,auto_accept,low_unc_low_risk
ISIC_0027112,nv,nv,0.14656478,0.0017688401,auto_accept,low_unc_low_risk
ISIC_0026400,nv,nv,0.04321166,0.006159232,auto_accept,low_unc_low_risk
ISIC_0030482,nv,nv,2.746579e-05,4.4655528e-07,auto_accept,low_unc_low_risk
ISIC_0026184,nv,nv,2.2484173e-05,9.837439e-08,auto_accept,low_unc_low_risk
ISIC_0029038,nv,nv,0.015194356,0.00046068343,auto_accept,low_unc_low_risk
ISIC_0029293,nv,nv,1.1970317e-07,2.0477757e-09,auto_accept,low_unc_low_risk
ISIC_0029629,nv,nv,9.683167e-06,4.213916e-07,auto_accept,low_unc_low_risk
ISIC_0024377,nv,nv,0.10010017,0.014801742,auto_accept,low_unc_low_risk
ISIC_0027076,mel,nv,0.08217971,0.005415425,auto_accept,low_unc_low_risk
ISIC_0030571,nv,nv,0.000900257,3.5679175e-05,auto_accept,low_unc_low_risk
ISIC_0029807,nv,nv,0.0025985844,0.00019078479,auto_accept,low_unc_low_risk
ISIC_0025798,nv,nv,0.007048592,0.00060709525,auto_accept,low_unc_low_risk
ISIC_0027022,nv,nv,0.0008330311,3.7593116e-05,auto_accept,low_unc_low_risk
ISIC_0029336,nv,nv,5.5900546e-06,2.637796e-08,auto_accept,low_unc_low_risk
ISIC_0029256,nv,nv,0.0041315127,0.00032228685,auto_accept,low_unc_low_risk
ISIC_0027745,df,df,5.0487164e-05,9.843085e-07,auto_accept,low_unc_low_risk
ISIC_0028018,nv,nv,0.0009700874,7.874922e-05,auto_accept,low_unc_low_risk
ISIC_0024479,nv,nv,0.0093835965,0.0005368883,auto_accept,low_unc_low_risk
ISIC_0028832,nv,nv,0.005695918,0.000102063575,auto_accept,low_unc_low_risk
ISIC_0027740,nv,nv,0.002510396,4.9310413e-05,auto_accept,low_unc_low_risk
ISIC_0033308,nv,nv,0.003494464,0.00045904788,auto_accept,low_unc_low_risk
ISIC_0028281,nv,nv,0.00016218991,9.164133e-08,auto_accept,low_unc_low_risk
ISIC_0024922,nv,nv,0.10486703,0.034104023,auto_accept,low_unc_low_risk
ISIC_0025271,nv,nv,0.013986208,0.001297686,auto_accept,low_unc_low_risk
ISIC_0032525,nv,nv,0.29288658,0.06080626,escalate,high_unc_low_risk
ISIC_0031049,nv,nv,0.00037311733,3.650436e-05,auto_accept,low_unc_low_risk
ISIC_0024578,nv,nv,0.06286029,0.0006602948,auto_accept,low_unc_low_risk
ISIC_0024521,nv,nv,0.0028916984,0.00024680185,auto_accept,low_unc_low_risk
ISIC_0028328,nv,nv,0.00026180214,1.2031094e-06,auto_accept,low_unc_low_risk
ISIC_0026681,nv,nv,0.00044188538,2.1540913e-05,auto_accept,low_unc_low_risk
ISIC_0025850,nv,nv,0.016031621,0.0034351884,auto_accept,low_unc_low_risk
ISIC_0026928,nv,nv,0.0021723998,0.00019415631,auto_accept,low_unc_low_risk
ISIC_0027378,nv,nv,0.0028431804,0.00019356611,auto_accept,low_unc_low_risk
ISIC_0033467,nv,nv,0.032256883,0.0032043029,auto_accept,low_unc_low_risk
ISIC_0033374,nv,nv,2.8149774e-05,2.1904368e-06,auto_accept,low_unc_low_risk
ISIC_0029048,bkl,bkl,0.015480866,2.237785e-05,auto_accept,low_unc_low_risk
ISIC_0029338,nv,nv,7.8950616e-05,2.535429e-06,auto_accept,low_unc_low_risk
ISIC_0034201,bkl,bkl,0.014775275,0.0005859352,auto_accept,low_unc_low_risk
ISIC_0024895,nv,nv,0.0006471749,3.5256722e-05,auto_accept,low_unc_low_risk
ISIC_0024810,nv,nv,0.00014199602,5.2867535e-06,auto_accept,low_unc_low_risk
ISIC_0028424,nv,nv,8.0643076e-05,4.0971718e-06,auto_accept,low_unc_low_risk
ISIC_0030469,nv,nv,0.0040718787,3.2529082e-05,auto_accept,low_unc_low_risk
ISIC_0032093,nv,nv,0.00021691145,1.5313515e-05,auto_accept,low_unc_low_risk
ISIC_0025451,mel,nv,0.053149372,0.010031626,auto_accept,low_unc_low_risk
ISIC_0025872,nv,nv,0.00013290363,2.8996513e-07,auto_accept,low_unc_low_risk
ISIC_0032590,nv,nv,0.003411021,0.00030443296,auto_accept,low_unc_low_risk
ISIC_0029676,bkl,nv,0.31973672,0.001502983,escalate,high_unc_low_risk
ISIC_0026919,nv,nv,0.0010869133,2.4624409e-05,auto_accept,low_unc_low_risk
ISIC_0029174,nv,vasc,0.069554865,0.0020248892,auto_accept,low_unc_low_risk
ISIC_0030477,nv,nv,2.8623559e-05,1.4873938e-06,auto_accept,low_unc_low_risk
ISIC_0025181,nv,nv,0.0716624,0.003281588,auto_accept,low_unc_low_risk
ISIC_0025239,nv,mel,0.04934938,0.9849443,auto_accept,low_unc_low_risk
ISIC_0028651,df,df,0.4380525,6.450873e-08,escalate,high_unc_low_risk
ISIC_0033472,nv,nv,0.025010942,0.0040516085,auto_accept,low_unc_low_risk
ISIC_0034162,mel,mel,0.004159116,0.99936205,auto_accept,low_unc_low_risk
ISIC_0033035,nv,nv,0.15447268,0.0303648,auto_accept,low_unc_low_risk
ISIC_0025359,nv,nv,0.0009215292,1.10798655e-05,auto_accept,low_unc_low_risk
ISIC_0030983,nv,nv,1.992442e-06,3.81616e-08,auto_accept,low_unc_low_risk
ISIC_0032672,mel,mel,0.022915438,0.9941029,auto_accept,low_unc_low_risk
ISIC_0033574,nv,nv,0.035611257,0.0019389929,auto_accept,low_unc_low_risk
ISIC_0027988,nv,nv,0.07942424,0.002732154,auto_accept,low_unc_low_risk
ISIC_0027142,bkl,nv,0.30385536,6.157445e-05,escalate,high_unc_low_risk
ISIC_0030541,nv,nv,0.0040302374,3.0789633e-05,auto_accept,low_unc_low_risk
ISIC_0027225,nv,nv,0.028545326,0.0040586186,auto_accept,low_unc_low_risk
ISIC_0026304,nv,nv,0.024434123,4.5043516e-06,auto_accept,low_unc_low_risk
ISIC_0025213,nv,nv,0.00028927828,2.0603016e-05,auto_accept,low_unc_low_risk
ISIC_0025303,mel,nv,0.15693074,0.0019388489,auto_accept,low_unc_low_risk
ISIC_0032226,nv,nv,0.0014997902,7.213056e-05,auto_accept,low_unc_low_risk
ISIC_0030014,mel,mel,0.43545642,0.7419611,escalate,high_unc_low_risk
ISIC_0026474,nv,nv,2.6507443e-05,2.6378595e-07,auto_accept,low_unc_low_risk
ISIC_0027557,nv,nv,9.9101024e-05,1.2966625e-06,auto_accept,low_unc_low_risk
ISIC_0027220,nv,nv,0.0004141128,3.3088498e-05,auto_accept,low_unc_low_risk
ISIC_0032803,nv,nv,0.0025135588,7.96642e-05,auto_accept,low_unc_low_risk
ISIC_0024631,nv,nv,0.00032510317,8.410768e-06,auto_accept,low_unc_low_risk
ISIC_0025801,nv,nv,0.0018669936,0.00017756237,auto_accept,low_unc_low_risk
ISIC_0026655,nv,nv,0.020962676,0.00094425783,auto_accept,low_unc_low_risk
ISIC_0030322,nv,nv,0.06289716,0.005724854,auto_accept,low_unc_low_risk
ISIC_0033319,nv,nv,0.008059275,0.0006827983,auto_accept,low_unc_low_risk
ISIC_0028101,nv,nv,9.539366e-07,1.7250786e-08,auto_accept,low_unc_low_risk
ISIC_0026597,nv,nv,0.0008097195,1.4109586e-05,auto_accept,low_unc_low_risk
ISIC_0031914,nv,nv,0.0025584605,0.0003430453,auto_accept,low_unc_low_risk
ISIC_0029306,nv,nv,6.610414e-05,1.3007972e-05,auto_accept,low_unc_low_risk
ISIC_0027773,nv,nv,0.0044169985,0.00036066514,auto_accept,low_unc_low_risk
ISIC_0030385,nv,nv,6.259211e-05,2.3780238e-08,auto_accept,low_unc_low_risk
ISIC_0026662,nv,nv,0.0003745401,5.8122488e-08,auto_accept,low_unc_low_risk
ISIC_0034043,nv,nv,0.32256728,0.00018061724,escalate,high_unc_low_risk
ISIC_0033737,nv,nv,0.029745856,0.0035417527,auto_accept,low_unc_low_risk
ISIC_0026628,nv,nv,6.356872e-07,9.800311e-10,auto_accept,low_unc_low_risk
ISIC_0028107,bcc,bcc,0.019212166,0.9983747,auto_accept,low_unc_low_risk
ISIC_0033435,nv,nv,0.00062857394,3.1993128e-05,auto_accept,low_unc_low_risk
ISIC_0026357,nv,nv,5.4672782e-08,1.9128239e-11,auto_accept,low_unc_low_risk
ISIC_0033647,nv,nv,0.0015110113,2.448172e-05,auto_accept,low_unc_low_risk
ISIC_0026863,nv,nv,1.0013291e-05,1.1427714e-07,auto_accept,low_unc_low_risk
ISIC_0025311,nv,nv,0.0040471978,0.0006212987,auto_accept,low_unc_low_risk
ISIC_0025815,nv,nv,0.00075149303,8.033378e-06,auto_accept,low_unc_low_risk
ISIC_0024903,nv,nv,0.0032246343,9.304508e-05,auto_accept,low_unc_low_risk
ISIC_0028032,nv,nv,0.6058051,0.24778229,escalate,high_unc_low_risk
ISIC_0030717,nv,nv,2.564035e-06,9.185588e-08,auto_accept,low_unc_low_risk
ISIC_0032028,nv,nv,0.043177564,0.0009537144,auto_accept,low_unc_low_risk
ISIC_0033645,nv,nv,0.0036196033,0.00034392733,auto_accept,low_unc_low_risk
ISIC_0025930,nv,nv,0.034067,0.0030074313,auto_accept,low_unc_low_risk
ISIC_0029550,nv,nv,0.0009910007,2.7962502e-05,auto_accept,low_unc_low_risk
ISIC_0024605,nv,nv,0.0016662892,0.00023128117,auto_accept,low_unc_low_risk
ISIC_0031388,nv,nv,0.0020355817,1.9334035e-05,auto_accept,low_unc_low_risk
ISIC_0030613,nv,nv,0.08634052,0.0002156157,auto_accept,low_unc_low_risk
ISIC_0030140,nv,nv,0.11530409,0.029506002,auto_accept,low_unc_low_risk
ISIC_0029663,nv,nv,0.00017130989,4.322484e-06,auto_accept,low_unc_low_risk
ISIC_0027838,mel,nv,0.0013572781,9.561338e-05,auto_accept,low_unc_low_risk
ISIC_0033631,bkl,bkl,3.9016733e-05,1.3448481e-09,auto_accept,low_unc_low_risk
ISIC_0026485,nv,nv,0.00030089918,1.5657209e-07,auto_accept,low_unc_low_risk
ISIC_0030345,nv,nv,0.0010126447,4.7810776e-05,auto_accept,low_unc_low_risk
ISIC_0032297,nv,nv,0.0009542478,3.990682e-05,auto_accept,low_unc_low_risk
ISIC_0031840,nv,nv,0.00016627801,3.8416698e-07,auto_accept,low_unc_low_risk
ISIC_0030433,nv,nv,0.0019217926,0.000583365,auto_accept,low_unc_low_risk
ISIC_0032719,bkl,bkl,0.0051973923,8.335451e-05,auto_accept,low_unc_low_risk
ISIC_0029129,bcc,bcc,0.050789647,0.9949008,auto_accept,low_unc_low_risk
ISIC_0024689,nv,nv,0.0021260194,8.107689e-05,auto_accept,low_unc_low_risk
ISIC_0026208,nv,nv,0.0001979522,7.489343e-06,auto_accept,low_unc_low_risk
ISIC_0029619,nv,nv,0.010499713,4.485128e-05,auto_accept,low_unc_low_risk
ISIC_0028833,nv,nv,1.791568e-05,3.3232837e-07,auto_accept,low_unc_low_risk
ISIC_0025309,nv,nv,0.001072726,3.054607e-05,auto_accept,low_unc_low_risk
ISIC_0032030,bcc,bcc,0.002214339,0.99989676,auto_accept,low_unc_low_risk
ISIC_0033469,mel,mel,0.0056828093,0.99859446,auto_accept,low_unc_low_risk
ISIC_0031856,nv,nv,0.00022270423,1.7421758e-05,auto_accept,low_unc_low_risk
ISIC_0033312,mel,mel,0.5893812,0.7092335,escalate,high_unc_low_risk
ISIC_0030048,nv,nv,0.025278531,0.006078689,auto_accept,low_unc_low_risk
ISIC_0030239,nv,nv,0.020241005,0.0018320386,auto_accept,low_unc_low_risk
ISIC_0033718,nv,nv,0.0042419885,0.0002876853,auto_accept,low_unc_low_risk
ISIC_0025464,nv,nv,0.008111172,0.00043054516,auto_accept,low_unc_low_risk
ISIC_0029102,bkl,bkl,0.02480727,0.0067364974,auto_accept,low_unc_low_risk
ISIC_0032760,nv,nv,9.311905e-05,4.10971e-06,auto_accept,low_unc_low_risk
ISIC_0024584,nv,nv,0.0016360686,3.8505794e-05,auto_accept,low_unc_low_risk
ISIC_0032880,nv,nv,0.6669035,0.42341244,escalate,high_unc_low_risk
ISIC_0027353,nv,nv,0.00014136228,6.63553e-08,auto_accept,low_unc_low_risk
ISIC_0024721,nv,nv,0.00013527354,1.1216952e-05,auto_accept,low_unc_low_risk
ISIC_0030902,nv,nv,0.0009418071,3.6869158e-05,auto_accept,low_unc_low_risk
ISIC_0031099,nv,nv,5.099951e-07,2.3801756e-11,auto_accept,low_unc_low_risk
ISIC_0025757,nv,nv,0.00036531105,2.8380553e-05,auto_accept,low_unc_low_risk
ISIC_0026363,nv,nv,0.0016771102,9.9171266e-05,auto_accept,low_unc_low_risk
ISIC_0030749,nv,nv,0.0011640264,0.00010722792,auto_accept,low_unc_low_risk
ISIC_0033258,mel,mel,0.0065719583,0.9989536,auto_accept,low_unc_low_risk
ISIC_0025246,nv,nv,0.0027722064,7.605213e-05,auto_accept,low_unc_low_risk
ISIC_0033464,nv,nv,0.00053026434,3.5470668e-05,auto_accept,low_unc_low_risk
ISIC_0026821,nv,nv,3.1946816e-05,1.9546083e-06,auto_accept,low_unc_low_risk
ISIC_0031153,nv,nv,0.0021105686,0.00013756135,auto_accept,low_unc_low_risk
ISIC_0030418,nv,nv,0.005464328,0.0007568169,auto_accept,low_unc_low_risk
ISIC_0030754,mel,nv,0.5712405,0.20811339,escalate,high_unc_low_risk
ISIC_0032977,nv,nv,0.001538413,9.673498e-05,auto_accept,low_unc_low_risk
ISIC_0031484,nv,nv,0.0016183297,1.1571323e-05,auto_accept,low_unc_low_risk
ISIC_0031710,nv,mel,0.7618895,0.47405645,escalate,high_unc_low_risk
ISIC_0029188,nv,nv,0.00025806774,4.6101175e-07,auto_accept,low_unc_low_risk
ISIC_0032467,nv,nv,0.0005827761,1.864931e-05,auto_accept,low_unc_low_risk
ISIC_0026799,nv,nv,0.0018381933,0.00022900704,auto_accept,low_unc_low_risk
ISIC_0034185,nv,nv,0.008510847,0.0011783622,auto_accept,low_unc_low_risk
ISIC_0029916,nv,nv,4.55932e-06,6.102976e-08,auto_accept,low_unc_low_risk
ISIC_0025382,nv,nv,0.0074424604,0.00094602647,auto_accept,low_unc_low_risk
ISIC_0033916,nv,nv,0.037721597,0.0036743695,auto_accept,low_unc_low_risk
ISIC_0031944,nv,nv,0.0022832484,0.00011540088,auto_accept,low_unc_low_risk
ISIC_0034309,nv,nv,0.014431851,0.0017066321,auto_accept,low_unc_low_risk
ISIC_0031468,bkl,bkl,0.06418947,0.00011989557,auto_accept,low_unc_low_risk
ISIC_0030435,nv,nv,0.00013573882,1.4598913e-06,auto_accept,low_unc_low_risk
ISIC_0027256,vasc,vasc,4.2176027e-05,9.9783305e-05,auto_accept,low_unc_low_risk
ISIC_0032338,nv,nv,0.0020109862,0.00011715237,auto_accept,low_unc_low_risk
ISIC_0028575,nv,nv,1.7872561e-06,2.6227305e-08,auto_accept,low_unc_low_risk
ISIC_0033285,nv,nv,0.00022498808,1.1834378e-05,auto_accept,low_unc_low_risk
ISIC_0026030,nv,nv,0.22613247,0.070349924,escalate,high_unc_low_risk
ISIC_0032540,nv,nv,0.018417656,0.0021911846,auto_accept,low_unc_low_risk
ISIC_0030456,nv,nv,0.06646224,0.010720052,auto_accept,low_unc_low_risk
ISIC_0025174,nv,nv,0.00039181445,1.0814228e-05,auto_accept,low_unc_low_risk
ISIC_0026918,nv,nv,0.22200975,0.00036549557,escalate,high_unc_low_risk
ISIC_0024766,nv,nv,0.0010112046,7.298986e-08,auto_accept,low_unc_low_risk
ISIC_0027262,nv,nv,0.0053855404,0.00085506757,auto_accept,low_unc_low_risk
ISIC_0028731,nv,nv,0.002702877,6.7551723e-06,auto_accept,low_unc_low_risk
ISIC_0027000,nv,nv,0.0012163204,1.25271645e-05,auto_accept,low_unc_low_risk
ISIC_0033276,nv,nv,0.00075672864,3.7012498e-05,auto_accept,low_unc_low_risk
ISIC_0031511,bkl,bkl,0.00085273903,1.5280719e-05,auto_accept,low_unc_low_risk
ISIC_0029965,nv,nv,0.0020597202,1.8970466e-05,auto_accept,low_unc_low_risk
ISIC_0024610,nv,nv,2.3662058e-05,4.0305684e-07,auto_accept,low_unc_low_risk
ISIC_0025224,nv,nv,0.0012513472,4.8203988e-06,auto_accept,low_unc_low_risk
ISIC_0025110,nv,nv,0.00056230015,3.4236415e-05,auto_accept,low_unc_low_risk
ISIC_0028661,nv,nv,5.5204814e-06,1.6408002e-07,auto_accept,low_unc_low_risk
ISIC_0030596,nv,nv,0.00027136947,2.106972e-05,auto_accept,low_unc_low_risk
ISIC_0024727,nv,nv,0.004545557,0.0005607322,auto_accept,low_unc_low_risk
ISIC_0027995,nv,nv,0.0018999554,7.512153e-05,auto_accept,low_unc_low_risk
ISIC_0034252,bkl,bkl,0.0037601984,0.00324935,auto_accept,low_unc_low_risk
ISIC_0025412,nv,nv,1.100829e-05,4.1121896e-07,auto_accept,low_unc_low_risk
ISIC_0033518,mel,mel,0.009041542,0.99809664,auto_accept,low_unc_low_risk
ISIC_0031912,nv,nv,7.4866866e-06,1.698929e-07,auto_accept,low_unc_low_risk
ISIC_0028617,nv,nv,3.8940457e-06,2.6864369e-09,auto_accept,low_unc_low_risk
ISIC_0026065,nv,nv,0.0013800655,3.743059e-07,auto_accept,low_unc_low_risk
ISIC_0026172,nv,nv,0.017700674,0.0011857373,auto_accept,low_unc_low_risk
ISIC_0027574,nv,nv,0.00085104065,9.720193e-07,auto_accept,low_unc_low_risk
ISIC_0033675,df,df,1.680682e-06,1.4242911e-06,auto_accept,low_unc_low_risk
ISIC_0033838,nv,nv,0.00055373117,1.1585556e-05,auto_accept,low_unc_low_risk
ISIC_0030179,nv,nv,0.00016676282,1.2488945e-05,auto_accept,low_unc_low_risk
ISIC_0031296,nv,nv,0.0011894199,1.3620196e-05,auto_accept,low_unc_low_risk
ISIC_0024758,bkl,bkl,0.046271253,0.0059381244,auto_accept,low_unc_low_risk
ISIC_0028751,nv,nv,0.0019572373,0.00024624178,auto_accept,low_unc_low_risk
ISIC_0027875,bkl,bkl,0.5725995,0.0026949213,escalate,high_unc_low_risk
ISIC_0028194,nv,nv,0.20943882,0.0109415995,escalate,high_unc_low_risk
ISIC_0027369,nv,nv,8.9311434e-05,4.579349e-06,auto_accept,low_unc_low_risk
ISIC_0026038,nv,nv,0.0012657614,5.5817923e-06,auto_accept,low_unc_low_risk
ISIC_0031535,nv,nv,0.019555109,0.0026440788,auto_accept,low_unc_low_risk
ISIC_0025600,bcc,bcc,0.0002853005,0.99996054,auto_accept,low_unc_low_risk
ISIC_0026472,nv,nv,0.00034535807,1.7057966e-05,auto_accept,low_unc_low_risk
ISIC_0025437,nv,nv,0.007944576,0.00044332174,auto_accept,low_unc_low_risk
ISIC_0032442,nv,nv,4.6328874e-05,3.1708291e-06,auto_accept,low_unc_low_risk
ISIC_0031028,nv,nv,1.6730251e-05,4.0789118e-07,auto_accept,low_unc_low_risk
ISIC_0026680,nv,nv,0.0006059421,6.582544e-06,auto_accept,low_unc_low_risk
ISIC_0032366,nv,nv,0.00976149,0.00032760523,auto_accept,low_unc_low_risk
ISIC_0033447,nv,nv,0.07990341,0.019306863,auto_accept,low_unc_low_risk
ISIC_0027129,nv,nv,0.014856199,0.004213511,auto_accept,low_unc_low_risk
ISIC_0027873,nv,nv,0.006956549,0.0002048047,auto_accept,low_unc_low_risk
ISIC_0031193,nv,nv,0.0005519291,3.4200973e-05,auto_accept,low_unc_low_risk
ISIC_0031962,nv,nv,0.00015845372,7.256467e-07,auto_accept,low_unc_low_risk
ISIC_0027594,nv,nv,0.00018553331,1.91345e-05,auto_accept,low_unc_low_risk
ISIC_0026207,mel,nv,0.71276104,0.44518706,escalate,high_unc_low_risk
ISIC_0028793,nv,nv,0.00020923391,7.657893e-06,auto_accept,low_unc_low_risk
ISIC_0031469,nv,nv,0.00022150145,1.9397633e-06,auto_accept,low_unc_low_risk
ISIC_0024919,nv,nv,0.0013517559,9.666057e-05,auto_accept,low_unc_low_risk
ISIC_0031751,nv,nv,8.991378e-05,2.5976001e-07,auto_accept,low_unc_low_risk
ISIC_0025030,bkl,bkl,0.0021471428,0.0009971359,auto_accept,low_unc_low_risk
ISIC_0027215,nv,nv,0.002670684,0.00013246192,auto_accept,low_unc_low_risk
ISIC_0026484,nv,nv,5.757985e-06,2.753042e-08,auto_accept,low_unc_low_risk
ISIC_0024544,nv,nv,3.3948883e-05,9.09697e-07,auto_accept,low_unc_low_risk
ISIC_0034207,nv,nv,0.0031877346,0.00032551374,auto_accept,low_unc_low_risk
ISIC_0033162,nv,nv,0.013935966,0.0022306256,auto_accept,low_unc_low_risk
ISIC_0029155,nv,nv,0.0005641841,2.8412833e-05,auto_accept,low_unc_low_risk
ISIC_0032716,mel,mel,0.001094232,0.99972194,auto_accept,low_unc_low_risk
ISIC_0030290,nv,nv,8.141466e-05,1.4009731e-06,auto_accept,low_unc_low_risk
ISIC_0031899,nv,nv,0.00016030177,4.368638e-06,auto_accept,low_unc_low_risk
ISIC_0030018,nv,nv,0.00065313745,1.0290094e-06,auto_accept,low_unc_low_risk
ISIC_0027116,nv,nv,0.004086368,0.00037703218,auto_accept,low_unc_low_risk
ISIC_0027547,nv,nv,5.2334562e-05,2.2335562e-06,auto_accept,low_unc_low_risk
ISIC_0031490,nv,nv,0.0003925804,4.1348565e-05,auto_accept,low_unc_low_risk
ISIC_0032117,nv,nv,0.0008007145,1.0285923e-05,auto_accept,low_unc_low_risk
ISIC_0026364,nv,nv,0.004614938,0.00023891157,auto_accept,low_unc_low_risk
ISIC_0027835,nv,nv,5.792866e-07,2.347398e-08,auto_accept,low_unc_low_risk
ISIC_0025269,nv,nv,0.0061787013,0.0006578816,auto_accept,low_unc_low_risk
ISIC_0027290,nv,nv,0.07801139,0.012798313,auto_accept,low_unc_low_risk
ISIC_0026768,nv,nv,1.4492725e-05,2.2760513e-07,auto_accept,low_unc_low_risk
ISIC_0033604,nv,nv,0.039884564,2.7362898e-05,auto_accept,low_unc_low_risk
ISIC_0027592,nv,nv,0.011778941,0.0005308648,auto_accept,low_unc_low_risk
ISIC_0028394,nv,nv,0.00028952473,1.0989168e-05,auto_accept,low_unc_low_risk
ISIC_0025007,nv,nv,0.00019077073,1.2335574e-05,auto_accept,low_unc_low_risk
ISIC_0027822,mel,mel,0.57118744,0.80273134,escalate,high_unc_low_risk
ISIC_0027170,nv,nv,0.17905778,0.0065743723,auto_accept,low_unc_low_risk
ISIC_0033173,nv,nv,0.00037109942,1.2814467e-05,auto_accept,low_unc_low_risk
ISIC_0034073,nv,nv,0.13786799,0.02906964,auto_accept,low_unc_low_risk
ISIC_0028782,nv,nv,0.37448758,0.078735955,escalate,high_unc_low_risk
ISIC_0032315,bkl,nv,0.013248485,0.00037539814,auto_accept,low_unc_low_risk
ISIC_0029409,nv,mel,0.045870073,0.9873719,auto_accept,low_unc_low_risk
ISIC_0028070,nv,nv,1.5376561e-05,1.2877474e-07,auto_accept,low_unc_low_risk
ISIC_0028985,nv,nv,0.00856997,0.0005981726,auto_accept,low_unc_low_risk
ISIC_0033315,nv,nv,0.009040947,0.00042073702,auto_accept,low_unc_low_risk
