image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028914,nv,nv,1.3922858e-06,4.5451454e-10,auto_accept,low_unc_low_risk
ISIC_0024583,nv,nv,1.1010088e-07,1.48750205e-05,auto_accept,low_unc_low_risk
ISIC_0030768,bkl,bkl,0.00031503182,3.5386772e-06,auto_accept,low_unc_low_risk
ISIC_0027871,nv,nv,4.3701708e-15,4.9436204e-13,auto_accept,low_unc_low_risk
ISIC_0028409,nv,nv,1.4363977e-05,1.7018581e-05,auto_accept,low_unc_low_risk
ISIC_0030917,nv,nv,7.590577e-09,2.7878866e-07,auto_accept,low_unc_low_risk
ISIC_0031137,nv,nv,1.2741189e-10,3.1054405e-08,auto_accept,low_unc_low_risk
ISIC_0029640,nv,nv,0.0016119584,0.5407459,auto_accept,low_unc_low_risk
ISIC_0025814,mel,akiec,0.0042992127,0.79887784,escalate,high_unc_low_risk
ISIC_0028712,nv,nv,1.601797e-12,4.728854e-10,auto_accept,low_unc_low_risk
ISIC_0029804,nv,nv,2.1029816e-16,2.5832656e-12,auto_accept,low_unc_low_risk
ISIC_0025639,nv,nv,7.459624e-06,1.0136678e-05,auto_accept,low_unc_low_risk
ISIC_0033549,nv,bkl,0.008465682,0.00024814493,escalate,high_unc_low_risk
ISIC_0033400,bkl,bkl,0.0005696006,0.00081347127,auto_accept,low_unc_low_risk
ISIC_0025560,nv,nv,2.1744593e-18,4.9803595e-17,auto_accept,low_unc_low_risk
ISIC_0029836,bkl,bkl,0.000597247,0.01713653,auto_accept,low_unc_low_risk
ISIC_0028137,nv,nv,7.2352484e-14,1.163995e-10,auto_accept,low_unc_low_risk
ISIC_0032472,nv,nv,9.266953e-05,0.0057397955,auto_accept,low_unc_low_risk
ISIC_0028006,nv,nv,4.1644284e-12,4.3346972e-08,auto_accept,low_unc_low_risk
ISIC_0027520,nv,nv,3.283997e-11,8.53211e-08,auto_accept,low_unc_low_risk
ISIC_0029990,nv,nv,4.088381e-20,2.7812147e-16,auto_accept,low_unc_low_risk
ISIC_0033736,bkl,bkl,0.0034506596,0.5667368,escalate,high_unc_low_risk
ISIC_0027318,nv,nv,9.595353e-09,1.1736938e-06,auto_accept,low_unc_low_risk
ISIC_0026169,nv,nv,2.3849667e-08,5.8608916e-06,auto_accept,low_unc_low_risk
ISIC_0030929,mel,bkl,0.00015737179,0.11088462,auto_accept,low_unc_low_risk
ISIC_0032574,nv,mel,0.0013812933,0.86448324,auto_accept,low_unc_low_risk
ISIC_0033402,nv,nv,0.00026060492,0.023448788,auto_accept,low_unc_low_risk
ISIC_0031715,nv,nv,3.6379497e-09,4.479535e-06,auto_accept,low_unc_low_risk
ISIC_0026808,nv,nv,9.751089e-10,3.013403e-06,auto_accept,low_unc_low_risk
ISIC_0032291,nv,nv,9.925059e-06,0.003660577,auto_accept,low_unc_low_risk
ISIC_0032576,bkl,bkl,0.0031848194,0.06583152,escalate,high_unc_low_risk
ISIC_0034003,bkl,bkl,0.0002259349,0.012582544,auto_accept,low_unc_low_risk
ISIC_0025526,bkl,bkl,0.00019769662,0.0475623,auto_accept,low_unc_low_risk
ISIC_0033646,bkl,bkl,2.732882e-05,0.0065401006,auto_accept,low_unc_low_risk
ISIC_0032237,nv,nv,1.6451515e-10,5.6405827e-09,auto_accept,low_unc_low_risk
ISIC_0032065,nv,bkl,0.0006915037,0.056815594,auto_accept,low_unc_low_risk
ISIC_0030419,nv,nv,4.782766e-21,2.196462e-19,auto_accept,low_unc_low_risk
ISIC_0030231,bkl,akiec,5.939218e-05,0.96094006,auto_accept,low_unc_low_risk
ISIC_0030310,bkl,bkl,0.00017244442,0.09320851,auto_accept,low_unc_low_risk
ISIC_0033222,nv,mel,6.14955e-05,0.94808125,auto_accept,low_unc_low_risk
ISIC_0031723,nv,nv,7.5535634e-13,9.706893e-12,auto_accept,low_unc_low_risk
ISIC_0028866,nv,nv,0.00012470722,0.012495736,auto_accept,low_unc_low_risk
ISIC_0030716,nv,nv,0.001019167,7.0036583e-07,auto_accept,low_unc_low_risk
ISIC_0031837,nv,nv,0.00016648846,0.0048087146,auto_accept,low_unc_low_risk
ISIC_0024408,bkl,bkl,2.0795866e-07,0.0019509,auto_accept,low_unc_low_risk
ISIC_0024993,nv,nv,7.940506e-11,1.3231985e-08,auto_accept,low_unc_low_risk
ISIC_0025749,nv,nv,6.7196413e-12,6.8928977e-13,auto_accept,low_unc_low_risk
ISIC_0027272,nv,nv,4.5540123e-06,0.0019193359,auto_accept,low_unc_low_risk
ISIC_0029927,bkl,akiec,0.00021759313,0.8893714,auto_accept,low_unc_low_risk
ISIC_0033053,nv,nv,6.8534855e-06,0.0008988137,auto_accept,low_unc_low_risk
ISIC_0031283,nv,nv,3.8187682e-18,6.8225853e-15,auto_accept,low_unc_low_risk
ISIC_0026664,mel,mel,3.9849065e-06,0.9900467,auto_accept,low_unc_low_risk
ISIC_0024705,bkl,bkl,2.4240876e-09,1.30828275e-05,auto_accept,low_unc_low_risk
ISIC_0034181,nv,nv,4.645217e-07,0.0002948104,auto_accept,low_unc_low_risk
ISIC_0026685,nv,nv,5.4609917e-08,1.7641467e-07,auto_accept,low_unc_low_risk
ISIC_0026039,nv,nv,1.8603817e-14,1.5354077e-13,auto_accept,low_unc_low_risk
ISIC_0026278,nv,nv,9.438458e-13,3.8609627e-10,auto_accept,low_unc_low_risk
ISIC_0027237,nv,akiec,0.004012348,0.9355846,escalate,high_unc_low_risk
ISIC_0031782,nv,nv,6.643581e-08,3.1519508e-07,auto_accept,low_unc_low_risk
ISIC_0028200,bkl,bkl,3.300183e-06,0.010289079,auto_accept,low_unc_low_risk
ISIC_0026256,nv,nv,6.798804e-15,5.3982322e-11,auto_accept,low_unc_low_risk
ISIC_0028234,nv,nv,2.5093133e-14,6.110491e-11,auto_accept,low_unc_low_risk
ISIC_0028263,nv,nv,2.9166554e-06,0.0006037727,auto_accept,low_unc_low_risk
ISIC_0026617,nv,nv,7.7237746e-07,6.763159e-06,auto_accept,low_unc_low_risk
ISIC_0025588,nv,nv,0.0012547837,0.0040229135,auto_accept,low_unc_low_risk
ISIC_0030184,nv,nv,0.000676696,0.008858937,auto_accept,low_unc_low_risk
ISIC_0032835,bkl,bkl,0.003614877,0.7179241,escalate,high_unc_low_risk
ISIC_0029627,bkl,bkl,0.00022668975,0.0128183,auto_accept,low_unc_low_risk
ISIC_0025773,nv,nv,1.4485197e-11,3.793543e-07,auto_accept,low_unc_low_risk
ISIC_0028845,nv,nv,5.3255546e-11,8.9831474e-08,auto_accept,low_unc_low_risk
ISIC_0029001,nv,bkl,0.0036335515,0.012513211,escalate,high_unc_low_risk
ISIC_0030121,nv,nv,0.0011836212,0.057949424,auto_accept,low_unc_low_risk
ISIC_0030517,nv,nv,3.2410744e-15,3.2345034e-12,auto_accept,low_unc_low_risk
ISIC_0024933,nv,nv,1.5887385e-05,0.00387499,auto_accept,low_unc_low_risk
ISIC_0024650,nv,nv,1.3458505e-09,2.4024278e-08,auto_accept,low_unc_low_risk
ISIC_0028798,nv,nv,1.7340845e-06,0.0003477051,auto_accept,low_unc_low_risk
ISIC_0026486,nv,nv,7.216098e-07,1.4337073e-08,auto_accept,low_unc_low_risk
ISIC_0024361,nv,nv,0.0012338447,0.13377884,auto_accept,low_unc_low_risk
ISIC_0030518,nv,nv,6.7783645e-09,1.0212011e-05,auto_accept,low_unc_low_risk
ISIC_0030501,mel,mel,0.00010972137,0.9515062,auto_accept,low_unc_low_risk
ISIC_0026372,nv,nv,0.00012786896,0.018378075,auto_accept,low_unc_low_risk
ISIC_0031155,nv,nv,6.2647855e-06,0.00056097086,auto_accept,low_unc_low_risk
ISIC_0030546,nv,nv,0.00028514577,0.070908576,auto_accept,low_unc_low_risk
ISIC_0028975,nv,nv,1.612843e-09,2.4350773e-11,auto_accept,low_unc_low_risk
ISIC_0030424,nv,nv,1.7412422e-07,1.8611823e-05,auto_accept,low_unc_low_risk
ISIC_0029843,mel,mel,4.7748126e-05,0.96989036,auto_accept,low_unc_low_risk
ISIC_0028788,nv,nv,3.3060718e-12,1.1028489e-07,auto_accept,low_unc_low_risk
ISIC_0028840,bkl,bkl,7.6065e-06,0.00065943203,auto_accept,low_unc_low_risk
ISIC_0032251,nv,mel,0.0018552201,0.9232684,escalate,high_unc_low_risk
ISIC_0025740,nv,nv,4.453951e-18,2.5932463e-13,auto_accept,low_unc_low_risk
ISIC_0032417,bkl,bkl,2.2665954e-08,5.4598127e-05,auto_accept,low_unc_low_risk
ISIC_0029288,bkl,bkl,9.211463e-06,0.02386238,auto_accept,low_unc_low_risk
ISIC_0027009,nv,nv,2.4943116e-08,8.339801e-06,auto_accept,low_unc_low_risk
ISIC_0030373,nv,nv,2.4629387e-07,2.4784244e-08,auto_accept,low_unc_low_risk
ISIC_0025054,nv,nv,0.00014947892,6.540585e-05,auto_accept,low_unc_low_risk
ISIC_0033863,mel,mel,0.00011946375,0.91595197,auto_accept,low_unc_low_risk
ISIC_0024880,bkl,bkl,4.155667e-05,0.0020223863,auto_accept,low_unc_low_risk
ISIC_0024869,nv,mel,0.00060437835,0.8197254,auto_accept,low_unc_low_risk
ISIC_0030479,nv,mel,0.00020740053,0.90176564,auto_accept,low_unc_low_risk
ISIC_0030127,nv,nv,1.9023012e-10,2.2345203e-07,auto_accept,low_unc_low_risk
ISIC_0029210,akiec,akiec,0.00017924367,0.99669814,auto_accept,low_unc_low_risk
ISIC_0026086,mel,mel,1.6659109e-05,0.98884165,auto_accept,low_unc_low_risk
ISIC_0025723,nv,nv,6.2137616e-08,3.2972662e-06,auto_accept,low_unc_low_risk
ISIC_0033446,bkl,bkl,3.2359077e-07,0.0016764393,auto_accept,low_unc_low_risk
ISIC_0024754,nv,nv,0.00025657678,0.00063633197,auto_accept,low_unc_low_risk
ISIC_0026543,nv,nv,4.6105058e-09,1.613881e-05,auto_accept,low_unc_low_risk
ISIC_0034301,nv,nv,7.524099e-05,0.00538191,auto_accept,low_unc_low_risk
ISIC_0028406,vasc,vasc,2.8354125e-11,1.9965083e-09,auto_accept,low_unc_low_risk
ISIC_0027028,nv,nv,5.012489e-12,1.6195893e-10,auto_accept,low_unc_low_risk
ISIC_0030357,nv,nv,1.2814896e-10,1.4382367e-07,auto_accept,low_unc_low_risk
ISIC_0031251,nv,nv,1.3562121e-09,1.3231953e-09,auto_accept,low_unc_low_risk
ISIC_0034051,mel,mel,3.2745746e-08,0.99973184,auto_accept,low_unc_low_risk
ISIC_0033565,vasc,vasc,5.890002e-16,2.3262356e-12,auto_accept,low_unc_low_risk
ISIC_0025395,nv,nv,1.6966876e-11,7.9270174e-10,auto_accept,low_unc_low_risk
ISIC_0025822,nv,nv,8.870629e-06,0.00048711273,auto_accept,low_unc_low_risk
ISIC_0027096,nv,nv,2.6458822e-09,5.9056247e-06,auto_accept,low_unc_low_risk
ISIC_0024524,nv,nv,4.010537e-07,0.000109295666,auto_accept,low_unc_low_risk
ISIC_0031442,bcc,bcc,0.000952605,0.97106916,auto_accept,low_unc_low_risk
ISIC_0031693,nv,nv,6.657632e-08,1.2794562e-05,auto_accept,low_unc_low_risk
ISIC_0026181,nv,nv,1.9187031e-20,1.0374463e-15,auto_accept,low_unc_low_risk
ISIC_0028867,nv,nv,6.4155414e-09,1.2875857e-06,auto_accept,low_unc_low_risk
ISIC_0031084,nv,nv,2.7582432e-09,1.2539837e-06,auto_accept,low_unc_low_risk
ISIC_0028288,mel,mel,3.0049046e-06,0.99385154,auto_accept,low_unc_low_risk
ISIC_0034225,nv,nv,6.4326207e-07,8.476878e-08,auto_accept,low_unc_low_risk
ISIC_0025429,nv,nv,2.9184072e-13,5.1871535e-11,auto_accept,low_unc_low_risk
ISIC_0032089,nv,nv,1.4142353e-10,1.7845906e-08,auto_accept,low_unc_low_risk
ISIC_0030884,nv,nv,2.747407e-20,1.307409e-15,auto_accept,low_unc_low_risk
ISIC_0029711,nv,nv,1.8587758e-11,1.33068e-08,auto_accept,low_unc_low_risk
ISIC_0031699,nv,nv,3.90519e-08,1.2232246e-07,auto_accept,low_unc_low_risk
ISIC_0032797,mel,mel,0.00019118821,0.91995424,auto_accept,low_unc_low_risk
ISIC_0029400,nv,nv,1.2568101e-09,4.8265264e-07,auto_accept,low_unc_low_risk
ISIC_0031647,nv,nv,1.8007885e-09,1.4193634e-07,auto_accept,low_unc_low_risk
ISIC_0032134,mel,mel,1.4426205e-09,0.99986637,escalate,low_unc_high_risk
ISIC_0026803,bkl,bkl,6.0781616e-07,0.0003113054,auto_accept,low_unc_low_risk
ISIC_0028072,nv,nv,5.747639e-06,1.0478214e-05,auto_accept,low_unc_low_risk
ISIC_0029356,nv,nv,3.484651e-07,4.2170654e-09,auto_accept,low_unc_low_risk
ISIC_0027374,bkl,bkl,4.4589564e-07,0.00037349534,auto_accept,low_unc_low_risk
ISIC_0028863,nv,nv,3.7402183e-06,0.00014462625,auto_accept,low_unc_low_risk
ISIC_0028083,nv,nv,5.707513e-10,4.461081e-09,auto_accept,low_unc_low_risk
ISIC_0025182,akiec,akiec,0.0015037584,0.97260195,auto_accept,low_unc_low_risk
ISIC_0027019,nv,nv,3.1205418e-09,2.5057827e-06,auto_accept,low_unc_low_risk
ISIC_0027762,nv,nv,1.0540238e-17,2.4819294e-12,auto_accept,low_unc_low_risk
ISIC_0028094,bkl,bcc,0.0024689157,0.98524773,escalate,high_unc_low_risk
ISIC_0026161,nv,nv,4.858611e-19,3.8033734e-14,auto_accept,low_unc_low_risk
ISIC_0026203,akiec,nv,1.9720645e-05,0.0033994333,auto_accept,low_unc_low_risk
ISIC_0029896,nv,nv,6.119264e-07,8.0841884e-05,auto_accept,low_unc_low_risk
ISIC_0031464,bkl,bkl,0.00040959142,0.18057935,auto_accept,low_unc_low_risk
ISIC_0032583,mel,mel,0.0020647051,0.7602892,escalate,high_unc_low_risk
ISIC_0033344,mel,mel,1.9062272e-06,0.9927326,auto_accept,low_unc_low_risk
ISIC_0026322,nv,nv,3.0166927e-09,5.2310643e-06,auto_accept,low_unc_low_risk
ISIC_0033103,mel,mel,2.8071402e-06,0.9954758,auto_accept,low_unc_low_risk
ISIC_0031991,nv,bkl,1.5693338e-05,0.0043814126,auto_accept,low_unc_low_risk
ISIC_0028492,nv,nv,5.7722927e-11,6.486305e-09,auto_accept,low_unc_low_risk
ISIC_0024887,nv,nv,8.0508356e-09,3.9465753e-08,auto_accept,low_unc_low_risk
ISIC_0027981,nv,nv,1.6668044e-07,0.0003007161,auto_accept,low_unc_low_risk
ISIC_0031142,nv,bkl,0.0005733911,0.048196934,auto_accept,low_unc_low_risk
ISIC_0030788,nv,nv,4.0776252e-10,2.4903972e-07,auto_accept,low_unc_low_risk
ISIC_0032386,nv,nv,3.1859626e-11,5.802255e-09,auto_accept,low_unc_low_risk
ISIC_0027739,bkl,bkl,0.00017879845,0.06321449,auto_accept,low_unc_low_risk
ISIC_0025061,nv,nv,6.82042e-05,0.0047628763,auto_accept,low_unc_low_risk
ISIC_0028248,nv,nv,1.2932474e-09,3.254412e-07,auto_accept,low_unc_low_risk
ISIC_0025445,nv,nv,3.4028145e-09,1.7951045e-09,auto_accept,low_unc_low_risk
ISIC_0028919,nv,nv,3.281639e-07,5.9501733e-08,auto_accept,low_unc_low_risk
ISIC_0029355,nv,nv,5.4553307e-06,0.0016697525,auto_accept,low_unc_low_risk
ISIC_0029791,bkl,bkl,3.4713963e-07,0.00050907687,auto_accept,low_unc_low_risk
ISIC_0028555,bkl,bkl,4.6908253e-06,0.00021302988,auto_accept,low_unc_low_risk
ISIC_0025294,nv,nv,1.1481084e-09,3.5181876e-07,auto_accept,low_unc_low_risk
ISIC_0025227,nv,nv,1.1195946e-06,0.000167769,auto_accept,low_unc_low_risk
ISIC_0029646,nv,nv,1.0365926e-09,5.408484e-07,auto_accept,low_unc_low_risk
ISIC_0034042,nv,nv,0.00013042484,0.0082519185,auto_accept,low_unc_low_risk
ISIC_0025929,nv,nv,1.2332584e-08,6.218568e-06,auto_accept,low_unc_low_risk
ISIC_0027673,mel,mel,1.1489435e-09,0.99997354,escalate,low_unc_high_risk
ISIC_0030102,nv,nv,1.132611e-10,4.3678945e-08,auto_accept,low_unc_low_risk
ISIC_0026252,nv,nv,1.3816664e-08,1.8155175e-06,auto_accept,low_unc_low_risk
ISIC_0033284,bkl,bkl,6.2370196e-07,8.673764e-06,auto_accept,low_unc_low_risk
ISIC_0025093,nv,nv,2.7732069e-08,6.818635e-06,auto_accept,low_unc_low_risk
ISIC_0032097,nv,nv,3.5140612e-08,1.827863e-07,auto_accept,low_unc_low_risk
ISIC_0025116,nv,nv,1.3497709e-05,0.0018390837,auto_accept,low_unc_low_risk
ISIC_0027211,nv,nv,0.0010134734,0.08064767,auto_accept,low_unc_low_risk
ISIC_0028031,nv,nv,3.062497e-07,1.1866842e-06,auto_accept,low_unc_low_risk
ISIC_0025032,bkl,bkl,0.00087135326,0.36790705,auto_accept,low_unc_low_risk
ISIC_0033849,nv,nv,1.7951306e-05,0.00509059,auto_accept,low_unc_low_risk
ISIC_0026482,nv,nv,0.00025969042,0.0141638685,auto_accept,low_unc_low_risk
ISIC_0025756,nv,nv,2.0485647e-06,0.0004961471,auto_accept,low_unc_low_risk
ISIC_0027709,nv,bkl,0.00088298315,0.005105831,auto_accept,low_unc_low_risk
ISIC_0028471,nv,nv,4.456289e-09,6.596612e-08,auto_accept,low_unc_low_risk
ISIC_0030643,nv,nv,5.777477e-10,1.2016347e-06,auto_accept,low_unc_low_risk
ISIC_0032571,nv,nv,1.8479443e-05,0.00083635806,auto_accept,low_unc_low_risk
ISIC_0027255,nv,nv,7.235301e-05,0.0051629334,auto_accept,low_unc_low_risk
ISIC_0029579,nv,nv,1.0097055e-16,2.237366e-12,auto_accept,low_unc_low_risk
ISIC_0027887,nv,nv,4.914805e-08,2.3060855e-05,auto_accept,low_unc_low_risk
ISIC_0025736,nv,nv,8.118715e-12,7.364613e-12,auto_accept,low_unc_low_risk
ISIC_0027853,nv,nv,0.0051324554,0.24351466,escalate,high_unc_low_risk
ISIC_0031826,nv,nv,3.7835186e-11,1.3471535e-09,auto_accept,low_unc_low_risk
ISIC_0025146,nv,nv,5.675737e-08,8.614193e-07,auto_accept,low_unc_low_risk
ISIC_0027446,nv,nv,1.9347451e-12,1.6868537e-08,auto_accept,low_unc_low_risk
ISIC_0028862,nv,nv,1.0463359e-08,1.4038541e-06,auto_accept,low_unc_low_risk
ISIC_0028757,nv,nv,3.77255e-05,0.007617258,auto_accept,low_unc_low_risk
ISIC_0033981,mel,mel,5.9179052e-05,0.97047305,auto_accept,low_unc_low_risk
ISIC_0025698,nv,nv,4.223762e-10,1.7447415e-07,auto_accept,low_unc_low_risk
ISIC_0026770,mel,mel,0.0009758438,0.7296031,auto_accept,low_unc_low_risk
ISIC_0028468,nv,mel,0.0015188133,0.607612,auto_accept,low_unc_low_risk
ISIC_0028356,nv,nv,2.3950886e-07,5.814976e-07,auto_accept,low_unc_low_risk
ISIC_0032106,nv,nv,1.4069263e-12,3.2319272e-11,auto_accept,low_unc_low_risk
ISIC_0029319,mel,mel,1.0158239e-05,0.97706985,auto_accept,low_unc_low_risk
ISIC_0032046,mel,mel,0.0018298824,0.76800776,escalate,high_unc_low_risk
ISIC_0025538,nv,nv,1.1757563e-11,2.0251859e-08,auto_accept,low_unc_low_risk
ISIC_0029852,nv,nv,9.581382e-16,1.5661695e-12,auto_accept,low_unc_low_risk
ISIC_0028048,nv,nv,0.00026451272,0.00017501849,auto_accept,low_unc_low_risk
ISIC_0025908,nv,nv,2.7836307e-07,0.00014919712,auto_accept,low_unc_low_risk
ISIC_0026041,nv,nv,6.083366e-06,1.26649575e-05,auto_accept,low_unc_low_risk
ISIC_0026437,nv,akiec,5.9737904e-05,0.9687377,auto_accept,low_unc_low_risk
ISIC_0028911,nv,nv,1.9179033e-11,4.744108e-12,auto_accept,low_unc_low_risk
ISIC_0027165,nv,nv,1.3469446e-09,3.6696747e-07,auto_accept,low_unc_low_risk
ISIC_0028416,nv,nv,5.3726286e-12,4.953186e-11,auto_accept,low_unc_low_risk
ISIC_0026695,nv,nv,9.582338e-09,9.016928e-06,auto_accept,low_unc_low_risk
ISIC_0024765,nv,nv,4.8202514e-12,1.3358441e-09,auto_accept,low_unc_low_risk
ISIC_0032151,nv,df,3.6684858e-05,0.01721985,auto_accept,low_unc_low_risk
ISIC_0027194,bkl,bkl,0.00029245784,0.04081944,auto_accept,low_unc_low_risk
ISIC_0028124,bkl,bkl,0.0002427752,0.0042723725,auto_accept,low_unc_low_risk
ISIC_0026026,nv,nv,4.842252e-11,4.0229796e-08,auto_accept,low_unc_low_risk
ISIC_0029465,nv,nv,0.0018763728,0.040632814,escalate,high_unc_low_risk
ISIC_0031387,nv,nv,9.353873e-08,0.00010996366,auto_accept,low_unc_low_risk
ISIC_0031202,nv,nv,2.5493064e-06,0.0006283587,auto_accept,low_unc_low_risk
ISIC_0029842,nv,nv,2.5292495e-08,2.8913032e-06,auto_accept,low_unc_low_risk
ISIC_0024815,nv,nv,1.0470863e-08,3.2746316e-06,auto_accept,low_unc_low_risk
ISIC_0028723,nv,nv,8.529628e-11,7.3540497e-07,auto_accept,low_unc_low_risk
ISIC_0030751,nv,nv,3.240519e-11,6.0571914e-08,auto_accept,low_unc_low_risk
ISIC_0026188,mel,mel,4.435213e-07,0.999258,auto_accept,low_unc_low_risk
ISIC_0026145,nv,nv,6.0089683e-10,8.916026e-07,auto_accept,low_unc_low_risk
ISIC_0024789,nv,bkl,0.0011853144,0.0075625,auto_accept,low_unc_low_risk
ISIC_0027465,nv,nv,3.1120727e-08,4.3497872e-05,auto_accept,low_unc_low_risk
ISIC_0024393,nv,nv,4.1222915e-08,2.0490972e-06,auto_accept,low_unc_low_risk
ISIC_0026375,nv,nv,5.699465e-14,2.3210665e-13,auto_accept,low_unc_low_risk
ISIC_0034251,nv,bkl,0.012071906,1.619271e-05,escalate,high_unc_low_risk
ISIC_0025583,bkl,bkl,1.0613161e-06,0.0006846616,auto_accept,low_unc_low_risk
ISIC_0028679,nv,nv,1.7081969e-06,0.0008885039,auto_accept,low_unc_low_risk
ISIC_0028906,nv,nv,1.1581798e-15,3.8105824e-11,auto_accept,low_unc_low_risk
ISIC_0024736,nv,nv,2.2360973e-13,6.022399e-09,auto_accept,low_unc_low_risk
ISIC_0028912,nv,nv,6.1246334e-12,4.716831e-09,auto_accept,low_unc_low_risk
ISIC_0034018,nv,nv,4.2468123e-08,1.4415544e-06,auto_accept,low_unc_low_risk
ISIC_0027432,nv,nv,1.3707719e-06,0.000888902,auto_accept,low_unc_low_risk
ISIC_0033553,bkl,bkl,2.3125226e-07,9.003812e-05,auto_accept,low_unc_low_risk
ISIC_0025837,bkl,bkl,0.0013927423,0.34995615,auto_accept,low_unc_low_risk
ISIC_0031116,nv,nv,4.1335017e-12,2.7296165e-09,auto_accept,low_unc_low_risk
ISIC_0034303,bkl,bkl,5.1332695e-06,0.0006826447,auto_accept,low_unc_low_risk
ISIC_0026916,mel,mel,0.000108456974,0.97829664,auto_accept,low_unc_low_risk
ISIC_0029223,nv,bkl,0.003026023,0.7504376,escalate,high_unc_low_risk
ISIC_0030904,nv,nv,1.3341964e-10,1.2261563e-07,auto_accept,low_unc_low_risk
ISIC_0031347,nv,nv,1.7448876e-16,2.5154727e-11,auto_accept,low_unc_low_risk
ISIC_0032856,mel,mel,5.0454455e-05,0.9689442,auto_accept,low_unc_low_risk
ISIC_0027029,nv,nv,1.00046804e-10,5.5474302e-08,auto_accept,low_unc_low_risk
ISIC_0028889,nv,nv,0.00064732274,0.025393508,auto_accept,low_unc_low_risk
ISIC_0027242,nv,bkl,0.002512041,0.075345635,escalate,high_unc_low_risk
ISIC_0024684,nv,bkl,7.927762e-06,2.906758e-05,auto_accept,low_unc_low_risk
ISIC_0029773,nv,nv,0.00025845593,0.01810255,auto_accept,low_unc_low_risk
ISIC_0028966,nv,nv,1.41958235e-05,0.0011644493,auto_accept,low_unc_low_risk
ISIC_0029184,nv,nv,0.00015518433,0.02411606,auto_accept,low_unc_low_risk
ISIC_0034291,bkl,bkl,2.7726177e-08,0.00017705432,auto_accept,low_unc_low_risk
ISIC_0025519,bkl,bkl,1.0228011e-05,0.011844384,auto_accept,low_unc_low_risk
ISIC_0024770,bkl,bkl,2.9659466e-06,0.0069666486,auto_accept,low_unc_low_risk
ISIC_0024600,nv,nv,3.3816952e-05,2.4874782e-05,auto_accept,low_unc_low_risk
ISIC_0026131,mel,mel,3.5229983e-05,0.98867583,auto_accept,low_unc_low_risk
ISIC_0029506,nv,nv,1.3132508e-05,4.132491e-05,auto_accept,low_unc_low_risk
ISIC_0026002,nv,nv,1.4816825e-11,4.3662383e-11,auto_accept,low_unc_low_risk
ISIC_0032595,nv,nv,8.548907e-06,0.003675131,auto_accept,low_unc_low_risk
ISIC_0028267,nv,nv,1.2139353e-07,1.9298112e-05,auto_accept,low_unc_low_risk
ISIC_0026624,nv,nv,1.9421293e-09,8.5160764e-07,auto_accept,low_unc_low_risk
ISIC_0032497,bcc,bcc,0.00033829568,0.9323111,auto_accept,low_unc_low_risk
ISIC_0032155,nv,nv,2.7366982e-12,6.03392e-09,auto_accept,low_unc_low_risk
ISIC_0028062,nv,nv,5.4027732e-05,0.00045657696,auto_accept,low_unc_low_risk
ISIC_0031706,vasc,vasc,2.4710058e-09,8.9113337e-07,auto_accept,low_unc_low_risk
ISIC_0024801,nv,nv,9.8343496e-17,2.0740598e-14,auto_accept,low_unc_low_risk
ISIC_0029931,bkl,bkl,3.1179815e-07,0.0012560268,auto_accept,low_unc_low_risk
ISIC_0025997,nv,nv,3.2961199e-15,5.8294265e-11,auto_accept,low_unc_low_risk
ISIC_0029908,nv,nv,2.9018647e-09,1.7684346e-08,auto_accept,low_unc_low_risk
ISIC_0029662,nv,nv,0.00030833817,0.0020426637,auto_accept,low_unc_low_risk
ISIC_0034220,nv,mel,0.008828164,0.6543708,escalate,high_unc_low_risk
ISIC_0027288,nv,nv,2.3524122e-13,4.3439392e-13,auto_accept,low_unc_low_risk
ISIC_0025846,nv,nv,0.0014158773,0.15581536,auto_accept,low_unc_low_risk
ISIC_0031456,nv,nv,7.0244615e-09,3.424626e-07,auto_accept,low_unc_low_risk
ISIC_0030822,bkl,akiec,7.076063e-08,0.9994599,auto_accept,low_unc_low_risk
ISIC_0029629,nv,nv,2.7638489e-08,3.8477345e-05,auto_accept,low_unc_low_risk
ISIC_0032945,nv,nv,1.6703758e-06,0.00014997734,auto_accept,low_unc_low_risk
ISIC_0030571,nv,nv,1.1858743e-08,3.2687594e-06,auto_accept,low_unc_low_risk
ISIC_0029807,nv,nv,5.520332e-07,0.00010916203,auto_accept,low_unc_low_risk
ISIC_0030892,nv,nv,0.00024709053,0.06104447,auto_accept,low_unc_low_risk
ISIC_0025798,nv,nv,4.128489e-09,2.156498e-06,auto_accept,low_unc_low_risk
ISIC_0029336,nv,nv,5.4147473e-09,1.3806079e-05,auto_accept,low_unc_low_risk
ISIC_0026276,bkl,bkl,3.6891157e-07,0.0016579902,auto_accept,low_unc_low_risk
ISIC_0033360,nv,nv,0.0022247129,0.083281405,escalate,high_unc_low_risk
ISIC_0028018,nv,nv,1.3836658e-15,1.0397796e-12,auto_accept,low_unc_low_risk
ISIC_0028832,nv,nv,3.2127813e-05,2.069695e-05,auto_accept,low_unc_low_risk
ISIC_0027928,nv,bkl,0.0032750603,0.04129783,escalate,high_unc_low_risk
ISIC_0033677,bkl,bkl,0.00426264,0.00072732155,escalate,high_unc_low_risk
ISIC_0024773,bkl,bkl,3.1257805e-06,0.0035414596,auto_accept,low_unc_low_risk
