image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033159,nv,nv,1.9648656e-09,5.628441e-07,auto_accept,low_unc_low_risk
ISIC_0026891,nv,nv,7.6181017e-10,5.6378093e-07,auto_accept,low_unc_low_risk
ISIC_0027440,nv,nv,3.0249925e-07,8.15745e-07,auto_accept,low_unc_low_risk
ISIC_0024912,nv,nv,8.769292e-09,4.3297473e-07,auto_accept,low_unc_low_risk
ISIC_0025556,nv,nv,5.642534e-10,8.51081e-10,auto_accept,low_unc_low_risk
ISIC_0030355,nv,nv,6.535357e-08,1.27641415e-05,auto_accept,low_unc_low_risk
ISIC_0031537,bkl,akiec,0.001119905,0.9783126,escalate,high_unc_low_risk
ISIC_0024649,nv,nv,4.7758135e-09,1.4263803e-06,auto_accept,low_unc_low_risk
ISIC_0030713,nv,nv,2.3130364e-14,2.0071561e-10,auto_accept,low_unc_low_risk
ISIC_0027244,nv,bkl,0.0026004806,0.020413855,escalate,high_unc_low_risk
ISIC_0026404,nv,akiec,0.0027260887,0.87894064,escalate,high_unc_low_risk
ISIC_0034121,nv,nv,6.752823e-05,0.002915553,auto_accept,low_unc_low_risk
ISIC_0026121,nv,nv,2.651008e-15,5.5807713e-13,auto_accept,low_unc_low_risk
ISIC_0030513,nv,nv,6.7726744e-09,1.1804823e-05,auto_accept,low_unc_low_risk
ISIC_0024719,nv,nv,1.331893e-11,4.731999e-08,auto_accept,low_unc_low_risk
ISIC_0031240,nv,nv,2.1812279e-12,3.0633291e-09,auto_accept,low_unc_low_risk
ISIC_0025486,nv,nv,1.3501523e-14,1.5761877e-12,auto_accept,low_unc_low_risk
ISIC_0025202,nv,nv,1.8986244e-15,1.6798772e-11,auto_accept,low_unc_low_risk
ISIC_0026217,nv,nv,4.101832e-06,0.0006588234,auto_accept,low_unc_low_risk
ISIC_0031055,nv,nv,1.01632895e-13,6.006851e-10,auto_accept,low_unc_low_risk
ISIC_0029015,nv,nv,1.9519608e-09,2.799873e-10,auto_accept,low_unc_low_risk
ISIC_0025287,nv,nv,6.7057995e-06,0.002546172,auto_accept,low_unc_low_risk
ISIC_0025161,nv,nv,6.6118774e-13,1.607976e-10,auto_accept,low_unc_low_risk
ISIC_0024990,nv,nv,2.4726005e-12,3.5682504e-08,auto_accept,low_unc_low_risk
ISIC_0029642,mel,mel,0.00029871098,0.94956124,escalate,high_unc_low_risk
ISIC_0032517,mel,mel,0.00577437,0.60000306,escalate,high_unc_low_risk
ISIC_0030641,nv,nv,3.1560404e-10,4.0080718e-07,auto_accept,low_unc_low_risk
ISIC_0025607,nv,nv,1.9915247e-09,1.7623298e-08,auto_accept,low_unc_low_risk
ISIC_0025169,nv,nv,9.882069e-08,0.00010852311,auto_accept,low_unc_low_risk
ISIC_0033141,mel,mel,8.219986e-06,0.98812884,auto_accept,low_unc_low_risk
ISIC_0030015,df,df,1.0219827e-09,7.429768e-05,auto_accept,low_unc_low_risk
ISIC_0030985,nv,nv,5.060529e-13,6.8344774e-11,auto_accept,low_unc_low_risk
ISIC_0027219,bkl,bkl,1.0769494e-05,0.00045793696,auto_accept,low_unc_low_risk
ISIC_0026431,nv,nv,6.0340927e-10,7.910288e-07,auto_accept,low_unc_low_risk
ISIC_0028914,nv,nv,5.2707615e-05,1.6085198e-07,auto_accept,low_unc_low_risk
ISIC_0024583,nv,nv,1.5288832e-08,4.2125444e-06,auto_accept,low_unc_low_risk
ISIC_0030768,bkl,bkl,1.2498899e-07,2.7808818e-07,auto_accept,low_unc_low_risk
ISIC_0027871,nv,nv,9.183028e-15,1.6953501e-15,auto_accept,low_unc_low_risk
ISIC_0030917,nv,nv,2.5271715e-10,2.7729836e-08,auto_accept,low_unc_low_risk
ISIC_0031137,nv,nv,4.5391996e-10,7.244408e-07,auto_accept,low_unc_low_risk
ISIC_0029640,nv,nv,2.1047035e-07,0.00013397509,auto_accept,low_unc_low_risk
ISIC_0028712,nv,nv,1.4729483e-11,9.951744e-09,auto_accept,low_unc_low_risk
ISIC_0029804,nv,nv,6.527233e-16,3.5219546e-11,auto_accept,low_unc_low_risk
ISIC_0025639,nv,nv,7.671567e-09,9.117841e-06,auto_accept,low_unc_low_risk
ISIC_0033400,bkl,bkl,1.5437281e-05,0.0005355779,auto_accept,low_unc_low_risk
ISIC_0025560,nv,nv,5.1675625e-31,1.6038108e-28,auto_accept,low_unc_low_risk
ISIC_0029836,bkl,bkl,3.5214565e-05,0.001118769,auto_accept,low_unc_low_risk
ISIC_0028137,nv,nv,1.5772587e-10,3.6468017e-10,auto_accept,low_unc_low_risk
ISIC_0032472,nv,nv,7.6401954e-11,1.5653685e-06,auto_accept,low_unc_low_risk
ISIC_0028006,nv,nv,5.685621e-10,1.139859e-05,auto_accept,low_unc_low_risk
ISIC_0027520,nv,nv,1.6746346e-11,2.4418796e-09,auto_accept,low_unc_low_risk
ISIC_0029990,nv,nv,1.0566204e-10,1.1356467e-09,auto_accept,low_unc_low_risk
ISIC_0027318,nv,nv,0.00063754956,0.013991043,escalate,high_unc_low_risk
ISIC_0026169,nv,nv,1.4190617e-07,6.288806e-05,auto_accept,low_unc_low_risk
ISIC_0033402,nv,nv,1.3146244e-05,0.0013411313,auto_accept,low_unc_low_risk
ISIC_0031715,nv,nv,3.6804977e-09,3.1453087e-07,auto_accept,low_unc_low_risk
ISIC_0026808,nv,nv,2.639178e-09,1.1109682e-05,auto_accept,low_unc_low_risk
ISIC_0032291,nv,nv,1.9629858e-09,4.1570593e-06,auto_accept,low_unc_low_risk
ISIC_0034003,bkl,bkl,0.00014409756,0.007745621,auto_accept,low_unc_low_risk
ISIC_0025526,bkl,bkl,2.5595723e-06,0.0012127149,auto_accept,low_unc_low_risk
ISIC_0033646,bkl,bkl,9.677639e-07,0.002098932,auto_accept,low_unc_low_risk
ISIC_0032237,nv,nv,1.5043594e-12,3.3288004e-11,auto_accept,low_unc_low_risk
ISIC_0030419,nv,nv,1.1362641e-17,5.460741e-18,auto_accept,low_unc_low_risk
ISIC_0030231,bkl,akiec,0.0025416003,0.75379217,escalate,high_unc_low_risk
ISIC_0030310,bkl,bkl,0.0030339472,0.11051807,escalate,high_unc_low_risk
ISIC_0031723,nv,nv,3.816811e-15,2.5262884e-13,auto_accept,low_unc_low_risk
ISIC_0028866,nv,nv,2.15315e-07,0.00047631375,auto_accept,low_unc_low_risk
ISIC_0030716,nv,nv,7.1919615e-08,3.6126205e-06,auto_accept,low_unc_low_risk
ISIC_0031837,nv,nv,8.940369e-05,0.001338226,auto_accept,low_unc_low_risk
ISIC_0024408,bkl,bkl,1.9330198e-08,0.0006952166,auto_accept,low_unc_low_risk
ISIC_0024993,nv,nv,1.1939171e-07,3.251246e-05,auto_accept,low_unc_low_risk
ISIC_0025749,nv,nv,3.6541872e-14,9.496974e-14,auto_accept,low_unc_low_risk
ISIC_0027272,nv,nv,2.3331595e-11,4.2009077e-07,auto_accept,low_unc_low_risk
ISIC_0033053,nv,nv,1.5608342e-09,9.092901e-06,auto_accept,low_unc_low_risk
ISIC_0031283,nv,nv,7.062297e-19,3.8613376e-14,auto_accept,low_unc_low_risk
ISIC_0026664,mel,mel,0.005392893,0.28789943,escalate,high_unc_low_risk
ISIC_0024705,bkl,bkl,7.917361e-14,1.5359497e-09,auto_accept,low_unc_low_risk
ISIC_0034181,nv,nv,4.7965467e-09,3.1483443e-05,auto_accept,low_unc_low_risk
ISIC_0026685,nv,nv,2.0606116e-15,5.5433283e-11,auto_accept,low_unc_low_risk
ISIC_0026039,nv,nv,6.4537114e-14,2.2184672e-10,auto_accept,low_unc_low_risk
ISIC_0026278,nv,nv,2.5431968e-12,3.546832e-10,auto_accept,low_unc_low_risk
ISIC_0031782,nv,nv,6.602261e-14,3.963607e-09,auto_accept,low_unc_low_risk
ISIC_0028200,bkl,bkl,1.1593035e-05,0.023214554,auto_accept,low_unc_low_risk
ISIC_0026256,nv,nv,1.3977996e-16,2.704924e-14,auto_accept,low_unc_low_risk
ISIC_0028234,nv,nv,4.0443235e-14,4.267996e-09,auto_accept,low_unc_low_risk
ISIC_0028263,nv,nv,2.2325441e-10,1.5762233e-06,auto_accept,low_unc_low_risk
ISIC_0026617,nv,nv,2.4824435e-15,1.4121096e-12,auto_accept,low_unc_low_risk
ISIC_0025588,nv,nv,5.4814063e-05,0.02891732,auto_accept,low_unc_low_risk
ISIC_0030184,nv,nv,1.8178798e-07,3.3585806e-05,auto_accept,low_unc_low_risk
ISIC_0029627,bkl,bkl,3.852795e-05,0.0074164877,auto_accept,low_unc_low_risk
ISIC_0025773,nv,nv,1.700204e-11,4.5725578e-08,auto_accept,low_unc_low_risk
ISIC_0028845,nv,nv,1.653323e-11,5.819903e-08,auto_accept,low_unc_low_risk
ISIC_0030121,nv,nv,1.1000301e-07,0.00012228228,auto_accept,low_unc_low_risk
ISIC_0030517,nv,nv,1.0273268e-15,3.9999358e-11,auto_accept,low_unc_low_risk
ISIC_0024933,nv,nv,1.6172078e-05,0.0034671975,auto_accept,low_unc_low_risk
ISIC_0024650,nv,nv,3.2357072e-11,2.0602458e-09,auto_accept,low_unc_low_risk
ISIC_0028798,nv,nv,1.3506873e-07,4.827672e-05,auto_accept,low_unc_low_risk
ISIC_0026486,nv,nv,8.331096e-08,8.464969e-08,auto_accept,low_unc_low_risk
ISIC_0024361,nv,mel,0.0020954097,0.8963026,escalate,high_unc_low_risk
ISIC_0030518,nv,nv,4.3361054e-11,7.064697e-07,auto_accept,low_unc_low_risk
ISIC_0026372,nv,nv,1.8745927e-08,7.209411e-05,auto_accept,low_unc_low_risk
ISIC_0031155,nv,nv,1.1054944e-12,2.0806871e-08,auto_accept,low_unc_low_risk
ISIC_0030546,nv,nv,1.9540375e-08,0.00066715747,auto_accept,low_unc_low_risk
ISIC_0028975,nv,nv,9.544785e-08,1.0714898e-07,auto_accept,low_unc_low_risk
ISIC_0030424,nv,nv,5.3553064e-09,2.8081822e-05,auto_accept,low_unc_low_risk
ISIC_0029843,mel,nv,0.00085105293,0.08655656,escalate,high_unc_low_risk
ISIC_0028788,nv,nv,1.9737588e-11,9.820731e-09,auto_accept,low_unc_low_risk
ISIC_0028840,bkl,bkl,8.289145e-05,4.0699313e-05,auto_accept,low_unc_low_risk
ISIC_0025740,nv,nv,1.7283444e-19,1.3293607e-12,auto_accept,low_unc_low_risk
ISIC_0032417,bkl,bkl,2.4636473e-10,2.609339e-07,auto_accept,low_unc_low_risk
ISIC_0029288,bkl,bkl,2.7986312e-06,0.0012344623,auto_accept,low_unc_low_risk
ISIC_0027009,nv,nv,1.8142935e-13,1.2596515e-11,auto_accept,low_unc_low_risk
ISIC_0030373,nv,nv,1.0569247e-08,1.9014124e-08,auto_accept,low_unc_low_risk
ISIC_0024869,nv,nv,8.679611e-05,0.017577559,auto_accept,low_unc_low_risk
ISIC_0030127,nv,nv,2.1757057e-08,9.608189e-05,auto_accept,low_unc_low_risk
ISIC_0025723,nv,nv,3.3969643e-11,4.3044025e-08,auto_accept,low_unc_low_risk
ISIC_0033446,bkl,bkl,6.294646e-08,9.532361e-05,auto_accept,low_unc_low_risk
ISIC_0024754,nv,nv,2.5805184e-05,0.02689882,auto_accept,low_unc_low_risk
ISIC_0026543,nv,nv,5.246517e-12,6.934889e-08,auto_accept,low_unc_low_risk
ISIC_0028406,vasc,vasc,3.0994488e-07,1.323815e-07,auto_accept,low_unc_low_risk
ISIC_0027028,nv,nv,1.6087884e-19,5.6680417e-16,auto_accept,low_unc_low_risk
ISIC_0030357,nv,nv,1.8285361e-11,9.60259e-07,auto_accept,low_unc_low_risk
ISIC_0031251,nv,nv,4.631294e-10,2.968726e-07,auto_accept,low_unc_low_risk
ISIC_0033565,vasc,vasc,2.551371e-10,1.9235767e-07,auto_accept,low_unc_low_risk
ISIC_0025395,nv,nv,1.1924933e-11,2.9476386e-09,auto_accept,low_unc_low_risk
ISIC_0025822,nv,nv,5.5754273e-05,0.0012115419,auto_accept,low_unc_low_risk
ISIC_0027096,nv,nv,2.2175177e-08,8.0226455e-06,auto_accept,low_unc_low_risk
ISIC_0024524,nv,nv,4.3986252e-05,0.0063111703,auto_accept,low_unc_low_risk
ISIC_0031442,bcc,bcc,6.450302e-05,0.9997135,auto_accept,low_unc_low_risk
ISIC_0031693,nv,nv,3.1274445e-05,0.005165981,auto_accept,low_unc_low_risk
ISIC_0026181,nv,nv,1.6414483e-18,4.6964297e-15,auto_accept,low_unc_low_risk
ISIC_0028867,nv,nv,1.645977e-08,1.9612271e-05,auto_accept,low_unc_low_risk
ISIC_0031084,nv,nv,3.6486563e-09,1.0689606e-05,auto_accept,low_unc_low_risk
ISIC_0028288,mel,mel,5.705106e-07,0.99924135,auto_accept,low_unc_low_risk
ISIC_0034225,nv,nv,1.3389546e-06,1.9400892e-05,auto_accept,low_unc_low_risk
ISIC_0025429,nv,nv,1.15593195e-10,4.8437715e-07,auto_accept,low_unc_low_risk
ISIC_0032089,nv,nv,3.8544713e-11,4.616935e-09,auto_accept,low_unc_low_risk
ISIC_0030884,nv,nv,4.542488e-16,1.29801205e-11,auto_accept,low_unc_low_risk
ISIC_0029711,nv,nv,1.2733734e-13,4.5891824e-09,auto_accept,low_unc_low_risk
ISIC_0031699,nv,nv,1.6989587e-18,3.167112e-16,auto_accept,low_unc_low_risk
ISIC_0032797,mel,mel,7.10023e-05,0.9768962,auto_accept,low_unc_low_risk
ISIC_0029400,nv,nv,8.676087e-12,4.4137124e-08,auto_accept,low_unc_low_risk
ISIC_0031647,nv,nv,2.8748523e-13,7.589361e-10,auto_accept,low_unc_low_risk
ISIC_0026803,bkl,bkl,2.6549474e-10,1.8428966e-06,auto_accept,low_unc_low_risk
ISIC_0028072,nv,nv,1.0976693e-08,1.8779307e-05,auto_accept,low_unc_low_risk
ISIC_0029356,nv,nv,2.5697204e-13,7.975278e-13,auto_accept,low_unc_low_risk
ISIC_0027374,bkl,bkl,4.161796e-08,0.00017496741,auto_accept,low_unc_low_risk
ISIC_0028863,nv,nv,1.2674166e-10,2.554524e-08,auto_accept,low_unc_low_risk
ISIC_0028083,nv,nv,9.804256e-07,2.4839945e-08,auto_accept,low_unc_low_risk
ISIC_0027019,nv,nv,1.5658927e-10,8.305502e-08,auto_accept,low_unc_low_risk
ISIC_0027762,nv,nv,1.1699852e-16,1.1052221e-11,auto_accept,low_unc_low_risk
ISIC_0026161,nv,nv,2.258013e-15,3.684237e-12,auto_accept,low_unc_low_risk
ISIC_0026203,akiec,nv,9.385331e-06,0.0014568904,auto_accept,low_unc_low_risk
ISIC_0029896,nv,nv,4.6579775e-08,0.00010549756,auto_accept,low_unc_low_risk
ISIC_0033344,mel,mel,1.7839304e-09,0.99979395,auto_accept,low_unc_low_risk
ISIC_0026322,nv,nv,1.8286586e-06,0.001171746,auto_accept,low_unc_low_risk
ISIC_0033103,mel,mel,1.7855411e-08,0.99977237,auto_accept,low_unc_low_risk
ISIC_0031991,nv,bkl,0.0023250107,0.43816105,escalate,high_unc_low_risk
ISIC_0028492,nv,nv,1.3250327e-22,5.5746424e-21,auto_accept,low_unc_low_risk
ISIC_0024887,nv,nv,6.92325e-07,2.8765922e-07,auto_accept,low_unc_low_risk
ISIC_0027981,nv,nv,1.546171e-14,1.3841567e-10,auto_accept,low_unc_low_risk
ISIC_0030788,nv,nv,1.8727409e-11,5.793654e-08,auto_accept,low_unc_low_risk
ISIC_0032386,nv,nv,2.0281277e-11,4.914139e-09,auto_accept,low_unc_low_risk
ISIC_0027739,bkl,bkl,0.00410002,0.012249776,escalate,high_unc_low_risk
ISIC_0025061,nv,nv,1.0590947e-07,0.00015546118,auto_accept,low_unc_low_risk
ISIC_0028248,nv,nv,1.3811077e-15,3.0896039e-10,auto_accept,low_unc_low_risk
ISIC_0025445,nv,nv,5.062101e-10,4.6252225e-08,auto_accept,low_unc_low_risk
ISIC_0028919,nv,nv,2.2685235e-13,9.2675425e-12,auto_accept,low_unc_low_risk
ISIC_0029355,nv,nv,4.8222944e-07,0.00015156796,auto_accept,low_unc_low_risk
ISIC_0029791,bkl,bkl,1.12714396e-07,0.001066889,auto_accept,low_unc_low_risk
ISIC_0028555,bkl,bkl,9.347317e-07,0.00016966407,auto_accept,low_unc_low_risk
ISIC_0025294,nv,nv,4.5937906e-12,3.1117438e-07,auto_accept,low_unc_low_risk
ISIC_0025227,nv,nv,2.7928702e-09,1.3707309e-07,auto_accept,low_unc_low_risk
ISIC_0029646,nv,nv,4.406284e-09,4.8377194e-07,auto_accept,low_unc_low_risk
ISIC_0034042,nv,nv,1.5778257e-06,0.001198234,auto_accept,low_unc_low_risk
ISIC_0025929,nv,nv,3.984647e-16,1.634977e-11,auto_accept,low_unc_low_risk
ISIC_0030102,nv,nv,3.3480515e-06,0.00297268,auto_accept,low_unc_low_risk
ISIC_0026252,nv,nv,2.7077782e-10,1.7601014e-06,auto_accept,low_unc_low_risk
ISIC_0033284,bkl,bkl,9.1435203e-07,0.0002211984,auto_accept,low_unc_low_risk
ISIC_0025093,nv,nv,5.3099825e-12,4.664113e-08,auto_accept,low_unc_low_risk
ISIC_0032097,nv,nv,2.1260787e-06,0.0007433107,auto_accept,low_unc_low_risk
ISIC_0025116,nv,nv,2.580374e-09,7.254848e-08,auto_accept,low_unc_low_risk
ISIC_0028031,nv,nv,1.6998045e-05,1.6147843e-06,auto_accept,low_unc_low_risk
ISIC_0025032,bkl,bkl,0.0007929656,0.29859444,escalate,high_unc_low_risk
ISIC_0033849,nv,nv,0.00016897943,0.0027075356,auto_accept,low_unc_low_risk
ISIC_0026482,nv,nv,1.7967502e-06,0.0011126492,auto_accept,low_unc_low_risk
ISIC_0025756,nv,nv,1.2037936e-10,1.1963612e-06,auto_accept,low_unc_low_risk
ISIC_0027709,nv,bkl,4.231005e-06,4.5504232e-05,auto_accept,low_unc_low_risk
ISIC_0028471,nv,nv,3.409428e-10,2.5673021e-08,auto_accept,low_unc_low_risk
ISIC_0030643,nv,nv,1.8577594e-11,3.450771e-08,auto_accept,low_unc_low_risk
ISIC_0032571,nv,nv,3.253593e-08,5.2350465e-06,auto_accept,low_unc_low_risk
ISIC_0027255,nv,nv,1.806064e-07,1.7431763e-05,auto_accept,low_unc_low_risk
ISIC_0029579,nv,nv,1.6028648e-14,1.4568445e-10,auto_accept,low_unc_low_risk
ISIC_0027887,nv,nv,7.698888e-08,1.0437583e-05,auto_accept,low_unc_low_risk
ISIC_0025736,nv,nv,8.850285e-14,8.847731e-14,auto_accept,low_unc_low_risk
ISIC_0031826,nv,nv,2.2308646e-15,1.4253663e-12,auto_accept,low_unc_low_risk
ISIC_0025146,nv,nv,2.0170035e-08,8.552705e-06,auto_accept,low_unc_low_risk
ISIC_0027446,nv,nv,1.6213166e-13,7.540476e-10,auto_accept,low_unc_low_risk
ISIC_0028862,nv,nv,2.6733673e-07,1.1755534e-06,auto_accept,low_unc_low_risk
ISIC_0028757,nv,nv,7.8354475e-05,0.0028399522,auto_accept,low_unc_low_risk
ISIC_0033981,mel,mel,2.6548486e-07,0.99779403,auto_accept,low_unc_low_risk
ISIC_0025698,nv,nv,1.5870842e-09,1.6743671e-06,auto_accept,low_unc_low_risk
ISIC_0028356,nv,nv,2.3942712e-09,2.6195366e-06,auto_accept,low_unc_low_risk
ISIC_0032106,nv,nv,7.722452e-12,3.2976994e-09,auto_accept,low_unc_low_risk
ISIC_0029319,mel,mel,7.127262e-05,0.94854826,auto_accept,low_unc_low_risk
ISIC_0025538,nv,nv,9.308979e-12,3.8198884e-08,auto_accept,low_unc_low_risk
ISIC_0029852,nv,nv,2.8050532e-11,1.3277156e-09,auto_accept,low_unc_low_risk
ISIC_0028048,nv,nv,7.098766e-08,1.2857256e-06,auto_accept,low_unc_low_risk
ISIC_0025908,nv,nv,5.4988175e-07,7.63781e-05,auto_accept,low_unc_low_risk
ISIC_0026041,nv,nv,7.046009e-11,1.4181145e-09,auto_accept,low_unc_low_risk
ISIC_0026437,nv,akiec,1.4271535e-05,0.9703983,auto_accept,low_unc_low_risk
ISIC_0028911,nv,nv,1.17276125e-14,3.0340637e-12,auto_accept,low_unc_low_risk
ISIC_0027165,nv,nv,3.883854e-09,3.0736965e-07,auto_accept,low_unc_low_risk
ISIC_0028416,nv,nv,6.47493e-14,2.8905899e-11,auto_accept,low_unc_low_risk
ISIC_0026695,nv,nv,4.8285106e-13,2.1531608e-08,auto_accept,low_unc_low_risk
ISIC_0024765,nv,nv,3.386126e-18,6.249882e-13,auto_accept,low_unc_low_risk
ISIC_0027194,bkl,bkl,8.1564966e-10,9.8290606e-05,auto_accept,low_unc_low_risk
ISIC_0028124,bkl,bkl,0.00057579885,0.05295912,escalate,high_unc_low_risk
ISIC_0026026,nv,nv,1.7880372e-16,8.344648e-11,auto_accept,low_unc_low_risk
ISIC_0031387,nv,nv,3.159543e-07,0.00020708979,auto_accept,low_unc_low_risk
ISIC_0029842,nv,nv,3.3035116e-10,7.0413023e-07,auto_accept,low_unc_low_risk
ISIC_0024815,nv,nv,2.8907056e-07,0.00026086404,auto_accept,low_unc_low_risk
ISIC_0028723,nv,nv,2.9809855e-12,8.7421806e-11,auto_accept,low_unc_low_risk
ISIC_0030751,nv,nv,1.2976069e-13,2.3251088e-08,auto_accept,low_unc_low_risk
ISIC_0026188,mel,mel,6.402134e-06,0.9995466,auto_accept,low_unc_low_risk
ISIC_0026145,nv,nv,9.642946e-11,1.3753964e-07,auto_accept,low_unc_low_risk
ISIC_0027465,nv,nv,1.6391535e-08,3.8411604e-06,auto_accept,low_unc_low_risk
ISIC_0024393,nv,nv,1.0749844e-08,3.9556526e-06,auto_accept,low_unc_low_risk
ISIC_0026375,nv,nv,2.3451727e-22,3.7320126e-23,auto_accept,low_unc_low_risk
ISIC_0025583,bkl,bkl,1.2550322e-05,0.009875509,auto_accept,low_unc_low_risk
ISIC_0028679,nv,nv,1.1515555e-08,3.6166104e-05,auto_accept,low_unc_low_risk
ISIC_0028906,nv,nv,2.474881e-21,7.461138e-16,auto_accept,low_unc_low_risk
ISIC_0024736,nv,nv,9.480737e-13,1.1721503e-08,auto_accept,low_unc_low_risk
ISIC_0028912,nv,nv,4.4576582e-13,2.1594515e-10,auto_accept,low_unc_low_risk
ISIC_0034018,nv,nv,1.6839233e-09,3.8995034e-07,auto_accept,low_unc_low_risk
ISIC_0027432,nv,nv,7.809747e-08,0.00011909307,auto_accept,low_unc_low_risk
ISIC_0033553,bkl,bkl,7.477642e-07,5.5022752e-05,auto_accept,low_unc_low_risk
ISIC_0025837,bkl,bkl,2.3630615e-07,0.0020622793,auto_accept,low_unc_low_risk
ISIC_0031116,nv,nv,2.140836e-14,9.124389e-11,auto_accept,low_unc_low_risk
ISIC_0034303,bkl,bkl,2.0570616e-09,2.5357062e-05,auto_accept,low_unc_low_risk
ISIC_0026916,mel,mel,1.9501674e-06,0.9858208,auto_accept,low_unc_low_risk
ISIC_0030904,nv,nv,2.0201922e-09,7.645665e-09,auto_accept,low_unc_low_risk
ISIC_0031347,nv,nv,8.059533e-11,5.46213e-06,auto_accept,low_unc_low_risk
ISIC_0032856,mel,mel,4.101182e-06,0.9948304,auto_accept,low_unc_low_risk
ISIC_0027029,nv,nv,8.6715396e-10,1.1371173e-07,auto_accept,low_unc_low_risk
ISIC_0028889,nv,nv,3.5812295e-10,1.2840914e-05,auto_accept,low_unc_low_risk
ISIC_0024684,nv,bkl,1.5239904e-09,2.2333374e-08,auto_accept,low_unc_low_risk
ISIC_0029773,nv,nv,8.890359e-06,0.00040087083,auto_accept,low_unc_low_risk
ISIC_0028966,nv,nv,1.0301905e-07,8.431415e-05,auto_accept,low_unc_low_risk
ISIC_0029184,nv,nv,3.497184e-05,0.0069111395,auto_accept,low_unc_low_risk
ISIC_0034291,bkl,bkl,3.7432665e-07,0.00047820224,auto_accept,low_unc_low_risk
ISIC_0025519,bkl,bkl,3.459505e-08,7.1235365e-05,auto_accept,low_unc_low_risk
ISIC_0024770,bkl,bkl,3.1104868e-08,0.00019950415,auto_accept,low_unc_low_risk
ISIC_0024600,nv,nv,3.055602e-05,9.989135e-08,auto_accept,low_unc_low_risk
ISIC_0026131,mel,mel,1.0592449e-05,0.98842734,auto_accept,low_unc_low_risk
ISIC_0029506,nv,nv,7.892793e-09,5.789119e-05,auto_accept,low_unc_low_risk
ISIC_0026002,nv,nv,1.0685622e-12,1.9526292e-10,auto_accept,low_unc_low_risk
ISIC_0032595,nv,nv,8.012398e-06,0.0012590622,auto_accept,low_unc_low_risk
ISIC_0028267,nv,nv,2.3904378e-11,1.801422e-07,auto_accept,low_unc_low_risk
ISIC_0026624,nv,nv,1.7628883e-10,2.2859027e-08,auto_accept,low_unc_low_risk
ISIC_0032155,nv,nv,6.082116e-14,4.3054738e-10,auto_accept,low_unc_low_risk
ISIC_0028062,nv,nv,1.2552713e-10,1.0892652e-06,auto_accept,low_unc_low_risk
ISIC_0031706,vasc,vasc,9.09069e-11,9.6551545e-08,auto_accept,low_unc_low_risk
ISIC_0024801,nv,nv,1.5140598e-17,3.296509e-14,auto_accept,low_unc_low_risk
ISIC_0029931,bkl,bkl,8.728774e-07,0.00080729206,auto_accept,low_unc_low_risk
ISIC_0025997,nv,nv,1.1300693e-16,4.208931e-14,auto_accept,low_unc_low_risk
ISIC_0029908,nv,nv,2.7385243e-08,1.2426292e-06,auto_accept,low_unc_low_risk
ISIC_0029662,nv,nv,1.46238515e-08,2.2238642e-06,auto_accept,low_unc_low_risk
ISIC_0027288,nv,nv,5.277982e-20,2.9975562e-15,auto_accept,low_unc_low_risk
ISIC_0031456,nv,nv,1.4585221e-08,2.5401044e-07,auto_accept,low_unc_low_risk
ISIC_0030822,bkl,akiec,1.1744693e-06,0.99609166,auto_accept,low_unc_low_risk
ISIC_0029629,nv,nv,8.874543e-13,2.590845e-08,auto_accept,low_unc_low_risk
ISIC_0032945,nv,nv,6.3951374e-14,2.1740316e-10,auto_accept,low_unc_low_risk
ISIC_0030571,nv,nv,6.6626177e-10,3.0613735e-06,auto_accept,low_unc_low_risk
ISIC_0029807,nv,nv,3.155244e-08,4.676505e-06,auto_accept,low_unc_low_risk
ISIC_0030892,nv,nv,6.2666906e-05,0.047303397,auto_accept,low_unc_low_risk
ISIC_0025798,nv,nv,8.4039166e-05,2.3491652e-05,auto_accept,low_unc_low_risk
ISIC_0029336,nv,nv,6.7158085e-12,1.1084639e-09,auto_accept,low_unc_low_risk
ISIC_0026276,bkl,bkl,1.9616523e-07,0.0008027691,auto_accept,low_unc_low_risk
ISIC_0028018,nv,nv,3.046407e-21,1.631751e-13,auto_accept,low_unc_low_risk
ISIC_0028832,nv,nv,5.3394394e-10,1.3511241e-09,auto_accept,low_unc_low_risk
ISIC_0024773,bkl,bkl,2.916339e-05,0.0007788298,auto_accept,low_unc_low_risk
ISIC_0028328,nv,nv,1.6248974e-07,0.00017657166,auto_accept,low_unc_low_risk
ISIC_0026681,nv,nv,6.048785e-09,1.2474244e-07,auto_accept,low_unc_low_risk
ISIC_0025850,nv,nv,3.5921328e-06,0.0010513159,auto_accept,low_unc_low_risk
ISIC_0026928,nv,nv,4.0679313e-14,9.108492e-12,auto_accept,low_unc_low_risk
ISIC_0027378,nv,nv,1.7632294e-08,7.9709025e-05,auto_accept,low_unc_low_risk
ISIC_0033467,nv,nv,1.3819408e-05,0.006533468,auto_accept,low_unc_low_risk
ISIC_0033374,nv,nv,1.0842574e-05,0.001908919,auto_accept,low_unc_low_risk
ISIC_0029048,bkl,bkl,1.4775949e-09,2.7748575e-07,auto_accept,low_unc_low_risk
ISIC_0029338,nv,nv,3.882079e-12,1.248261e-09,auto_accept,low_unc_low_risk
ISIC_0034201,bkl,bkl,1.2461352e-06,0.00018018238,auto_accept,low_unc_low_risk
