image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031392,nv,nv,8.190376e-10,1.6772791e-06,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,4.110185e-12,1.0194414e-11,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,1.6158485e-16,4.668576e-10,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,3.712274e-11,7.3269933e-07,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,2.3374783e-19,2.2737877e-12,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,5.5147635e-21,4.5873915e-15,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,7.1044885e-11,1.3505868e-07,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,2.3484847e-14,3.7778164e-10,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,5.481168e-11,2.276149e-07,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,7.696241e-15,2.0453214e-08,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,3.8849883e-12,1.5282591e-08,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,9.595935e-17,3.544882e-11,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,4.1027456e-11,1.708414e-06,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,1.0689608e-08,0.99966717,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,1.6604998e-10,3.1786595e-08,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,1.4036171e-11,1.15975896e-08,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,1.9920416e-16,4.6529457e-11,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,8.43229e-15,1.2157618e-09,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,3.8121197e-11,9.197207e-09,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,1.768681e-05,0.0025274025,escalate,high_unc_low_risk
ISIC_0028762,nv,nv,1.00321775e-16,3.8671683e-10,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,3.1279948e-10,8.068312e-06,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,2.8239544e-26,5.2522075e-17,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,6.804756e-12,2.1616007e-08,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,2.9179187e-18,1.1240468e-12,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,2.2522947e-11,2.8583034e-07,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,1.13731975e-08,4.302451e-05,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,7.151361e-13,2.1498852e-09,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,4.4811682e-14,6.0049155e-10,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,8.831388e-17,6.0543385e-12,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,6.8673075e-12,0.9999945,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,3.9591552e-11,6.106066e-06,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,bkl,6.834847e-10,0.00039789546,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,4.4747655e-23,2.0409534e-15,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,8.4118465e-06,1.4266348e-05,escalate,high_unc_low_risk
ISIC_0026879,nv,nv,8.039099e-12,9.794452e-08,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,9.8805725e-17,1.6609498e-14,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,1.4317537e-16,3.0757833e-12,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,1.1662202e-16,1.1196276e-13,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,1.8844324e-06,0.0022941642,escalate,low_unc_low_risk
ISIC_0027207,nv,nv,1.8633275e-10,3.6352542e-06,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,1.3572721e-11,1.0144328e-06,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,2.2743237e-08,6.6472926e-06,escalate,low_unc_low_risk
ISIC_0025435,nv,nv,6.6549925e-11,6.9682744e-07,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,2.859921e-14,3.8557302e-10,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,8.99874e-13,2.3594234e-08,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,3.6267207e-09,1.5356129e-05,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,1.1248942e-12,7.427855e-08,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,6.889809e-09,3.6825272e-06,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,1.7027624e-13,3.2162435e-09,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,1.12425575e-17,8.5795655e-08,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,4.72862e-10,1.5711954e-06,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,7.2156336e-10,0.99995935,auto_accept,low_unc_low_risk
ISIC_0030095,bkl,bkl,4.6873696e-09,0.00010215393,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,7.0692834e-11,1.6652434e-08,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,4.6015125e-10,2.0344796e-06,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,1.15215795e-17,2.2007148e-11,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,4.7133756e-18,2.0890189e-11,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,1.1633422e-10,0.00011060653,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,6.4457155e-11,1.5928956e-07,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,8.0955573e-07,1.43498155e-05,escalate,low_unc_low_risk
ISIC_0025558,nv,nv,4.1881514e-14,1.7270184e-11,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,1.3778899e-12,1.4351128e-09,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,6.1251276e-10,1.8566902e-07,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,1.5326889e-19,2.875857e-15,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,2.9977416e-11,2.9002655e-07,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,1.1205599e-11,3.5781509e-06,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,8.98944e-14,3.992668e-09,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,3.1423121e-12,1.0372002e-09,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,1.7210656e-13,2.4332971e-09,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,8.883107e-12,7.9694125e-08,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,9.71342e-15,1.0019351e-09,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,5.0888777e-10,7.5138028e-06,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,1.8741734e-16,1.1910212e-10,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,1.0271645e-11,5.040666e-08,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,9.890523e-17,8.5013707e-13,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,6.0830645e-16,1.4405228e-10,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,2.9849587e-16,4.8064114e-10,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,1.069916e-10,3.7298318e-07,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,1.8564e-15,2.1424584e-10,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,8.654092e-16,7.193477e-12,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,1.3513153e-09,1.1432643e-05,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,5.2048415e-13,1.517244e-10,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,2.7600968e-09,2.2097038e-06,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,1.4621098e-23,2.1475404e-17,auto_accept,low_unc_low_risk
ISIC_0029651,mel,mel,2.8977378e-09,0.9998697,auto_accept,low_unc_low_risk
ISIC_0029251,bkl,bkl,9.3681265e-08,3.7003996e-05,escalate,low_unc_low_risk
ISIC_0027082,nv,nv,5.5157133e-12,1.3127254e-09,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,2.2177555e-14,6.251813e-13,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,1.4623526e-11,1.9568074e-07,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,7.923768e-09,5.0584193e-05,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,8.022176e-19,5.770763e-14,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,4.404e-14,7.5248874e-10,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,4.1484384e-20,2.3843988e-13,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,8.350488e-12,7.0600365e-08,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,3.562005e-13,1.0042962e-09,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,1.9590132e-10,1.725546e-08,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,1.6817228e-10,1.9717073e-07,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,6.6859164e-11,1.4231166e-06,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,5.5569836e-18,1.6238618e-13,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,7.4059163e-09,4.6576708e-05,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,6.5961134e-16,3.5237036e-10,auto_accept,low_unc_low_risk
ISIC_0029086,nv,nv,4.4085647e-12,1.6233943e-09,auto_accept,low_unc_low_risk
ISIC_0032063,bkl,bkl,1.6396497e-07,1.9237432e-06,escalate,low_unc_low_risk
ISIC_0030993,nv,nv,3.178843e-14,2.5613325e-10,auto_accept,low_unc_low_risk
ISIC_0028180,bkl,bkl,0.0022898086,0.34481153,escalate,high_unc_low_risk
ISIC_0033191,nv,nv,2.2088836e-06,5.3296914e-09,escalate,low_unc_low_risk
ISIC_0024889,nv,nv,3.30601e-08,4.503815e-06,escalate,low_unc_low_risk
ISIC_0031764,nv,nv,1.5776527e-13,8.277021e-08,auto_accept,low_unc_low_risk
ISIC_0024901,nv,nv,1.1497652e-14,1.3392127e-11,auto_accept,low_unc_low_risk
ISIC_0030611,nv,nv,3.910873e-13,4.720134e-09,auto_accept,low_unc_low_risk
ISIC_0028501,nv,nv,1.0482811e-16,3.662577e-10,auto_accept,low_unc_low_risk
ISIC_0028024,nv,nv,3.8452163e-34,8.571911e-23,auto_accept,low_unc_low_risk
ISIC_0026285,nv,nv,5.313902e-14,5.377387e-09,auto_accept,low_unc_low_risk
ISIC_0028786,nv,nv,1.8198645e-09,5.113714e-06,auto_accept,low_unc_low_risk
ISIC_0028806,nv,nv,2.5480792e-18,1.02461395e-13,auto_accept,low_unc_low_risk
ISIC_0032377,nv,nv,1.2818585e-14,2.9531277e-11,auto_accept,low_unc_low_risk
ISIC_0030791,nv,nv,3.2426856e-11,9.803494e-09,auto_accept,low_unc_low_risk
ISIC_0032301,nv,nv,2.3423952e-11,1.326025e-07,auto_accept,low_unc_low_risk
ISIC_0028954,nv,nv,5.420514e-14,3.6980767e-09,auto_accept,low_unc_low_risk
ISIC_0026101,nv,nv,1.3560749e-09,7.32287e-06,auto_accept,low_unc_low_risk
ISIC_0026320,nv,nv,4.3737266e-13,9.227996e-08,auto_accept,low_unc_low_risk
ISIC_0032255,nv,nv,1.2288224e-09,4.3772498e-06,auto_accept,low_unc_low_risk
ISIC_0026170,nv,nv,1.4472379e-13,1.8766453e-08,auto_accept,low_unc_low_risk
ISIC_0027864,nv,nv,6.7126345e-13,4.409593e-10,auto_accept,low_unc_low_risk
ISIC_0030185,nv,nv,1.3297603e-12,1.2646541e-07,auto_accept,low_unc_low_risk
ISIC_0026721,nv,nv,1.2872558e-16,2.3745905e-10,auto_accept,low_unc_low_risk
ISIC_0028683,nv,nv,6.6535666e-13,4.430613e-09,auto_accept,low_unc_low_risk
ISIC_0026898,nv,nv,1.387658e-13,5.5957933e-08,auto_accept,low_unc_low_risk
ISIC_0027482,nv,nv,7.355749e-07,0.0006362288,escalate,low_unc_low_risk
ISIC_0027016,nv,nv,2.4225652e-19,5.62078e-16,auto_accept,low_unc_low_risk
ISIC_0028922,nv,nv,1.8864581e-10,2.6471764e-07,auto_accept,low_unc_low_risk
ISIC_0031467,nv,nv,3.1461258e-09,1.0204495e-06,auto_accept,low_unc_low_risk
ISIC_0029920,nv,nv,4.207195e-15,1.5183622e-09,auto_accept,low_unc_low_risk
ISIC_0030984,nv,nv,1.1920392e-14,1.7269071e-10,auto_accept,low_unc_low_risk
ISIC_0031634,nv,nv,1.8140549e-14,9.331869e-10,auto_accept,low_unc_low_risk
ISIC_0028379,nv,nv,5.6793736e-11,1.3989523e-08,auto_accept,low_unc_low_risk
ISIC_0031800,nv,nv,1.4910375e-11,2.358303e-08,auto_accept,low_unc_low_risk
ISIC_0025503,nv,nv,6.3809404e-14,1.2050623e-11,auto_accept,low_unc_low_risk
ISIC_0029848,nv,nv,2.753982e-09,7.775124e-07,auto_accept,low_unc_low_risk
ISIC_0025229,nv,nv,2.4976564e-14,4.9799618e-09,auto_accept,low_unc_low_risk
ISIC_0029863,nv,nv,1.4916899e-16,2.0411133e-11,auto_accept,low_unc_low_risk
ISIC_0027730,nv,nv,1.8276034e-12,3.2780598e-08,auto_accept,low_unc_low_risk
ISIC_0029180,nv,nv,1.8116444e-11,1.4661502e-09,auto_accept,low_unc_low_risk
ISIC_0026973,nv,nv,6.912129e-13,1.1336492e-09,auto_accept,low_unc_low_risk
ISIC_0028956,nv,nv,5.281533e-16,1.2069704e-09,auto_accept,low_unc_low_risk
ISIC_0031684,nv,nv,1.2445208e-15,5.539732e-12,auto_accept,low_unc_low_risk
ISIC_0030090,nv,nv,1.7242127e-09,2.0960535e-05,auto_accept,low_unc_low_risk
ISIC_0029451,nv,nv,7.0835138e-09,4.2537027e-05,auto_accept,low_unc_low_risk
ISIC_0033326,nv,nv,2.9062824e-10,1.4792647e-05,auto_accept,low_unc_low_risk
ISIC_0031777,nv,nv,1.0435501e-10,6.6281547e-07,auto_accept,low_unc_low_risk
ISIC_0032402,nv,nv,1.3069442e-13,6.9060146e-10,auto_accept,low_unc_low_risk
ISIC_0029378,nv,nv,1.0744694e-14,3.7779746e-10,auto_accept,low_unc_low_risk
ISIC_0032367,nv,nv,2.0414267e-10,3.8212877e-07,auto_accept,low_unc_low_risk
ISIC_0028745,nv,nv,2.7852573e-10,1.8878521e-06,auto_accept,low_unc_low_risk
ISIC_0030720,nv,nv,3.6188032e-12,6.867312e-08,auto_accept,low_unc_low_risk
ISIC_0024942,nv,nv,2.0991113e-15,4.099748e-10,auto_accept,low_unc_low_risk
ISIC_0030728,nv,nv,2.2294337e-12,6.8113997e-07,auto_accept,low_unc_low_risk
ISIC_0026303,nv,nv,9.2896e-08,3.2411388e-06,escalate,low_unc_low_risk
ISIC_0025308,nv,nv,1.3686652e-15,7.240603e-10,auto_accept,low_unc_low_risk
ISIC_0028090,nv,nv,5.3249995e-11,1.6706157e-06,auto_accept,low_unc_low_risk
ISIC_0025859,nv,nv,8.3842996e-19,6.426125e-13,auto_accept,low_unc_low_risk
ISIC_0027479,nv,nv,2.0679135e-11,1.62892e-07,auto_accept,low_unc_low_risk
ISIC_0033022,bkl,bkl,6.518636e-12,3.206946e-05,auto_accept,low_unc_low_risk
ISIC_0025448,nv,nv,3.9075642e-14,1.0245886e-09,auto_accept,low_unc_low_risk
ISIC_0026962,nv,nv,7.502e-18,9.524039e-14,auto_accept,low_unc_low_risk
ISIC_0029767,nv,nv,3.765035e-13,1.6085137e-09,auto_accept,low_unc_low_risk
ISIC_0029439,vasc,vasc,8.8741115e-07,1.1323498e-06,escalate,low_unc_low_risk
ISIC_0031765,nv,nv,4.3061252e-13,2.326271e-08,auto_accept,low_unc_low_risk
ISIC_0024385,nv,nv,7.585418e-10,4.1242627e-05,auto_accept,low_unc_low_risk
ISIC_0027906,nv,nv,2.268914e-14,3.4520152e-08,auto_accept,low_unc_low_risk
ISIC_0026271,nv,nv,2.398165e-13,1.5925538e-09,auto_accept,low_unc_low_risk
ISIC_0030224,nv,nv,7.666548e-15,6.3511254e-09,auto_accept,low_unc_low_risk
ISIC_0032317,nv,nv,3.381895e-10,5.727117e-07,auto_accept,low_unc_low_risk
ISIC_0031757,nv,nv,1.5001498e-11,3.3459926e-08,auto_accept,low_unc_low_risk
ISIC_0028904,nv,nv,4.3225974e-12,2.9682765e-09,auto_accept,low_unc_low_risk
ISIC_0031423,nv,nv,2.9941982e-18,5.415573e-13,auto_accept,low_unc_low_risk
ISIC_0028259,nv,nv,1.2162923e-13,1.5436083e-10,auto_accept,low_unc_low_risk
ISIC_0027315,nv,nv,1.2936014e-08,1.8982773e-05,auto_accept,low_unc_low_risk
ISIC_0025407,nv,nv,1.868074e-12,1.4729895e-09,auto_accept,low_unc_low_risk
ISIC_0031658,nv,nv,2.032144e-10,1.8528394e-07,auto_accept,low_unc_low_risk
ISIC_0027160,nv,nv,4.3772684e-13,9.079955e-09,auto_accept,low_unc_low_risk
ISIC_0025263,nv,nv,2.1355608e-09,1.08472395e-05,auto_accept,low_unc_low_risk
ISIC_0026521,nv,nv,2.3418103e-13,8.983173e-10,auto_accept,low_unc_low_risk
ISIC_0026185,nv,nv,2.5018992e-15,1.4104724e-09,auto_accept,low_unc_low_risk
ISIC_0025917,nv,nv,3.3921554e-21,3.60731e-16,auto_accept,low_unc_low_risk
ISIC_0031683,nv,nv,2.7549217e-12,2.1769468e-08,auto_accept,low_unc_low_risk
ISIC_0026906,nv,nv,1.2044108e-13,4.947922e-09,auto_accept,low_unc_low_risk
ISIC_0026331,nv,nv,7.196164e-15,1.1044983e-09,auto_accept,low_unc_low_risk
ISIC_0025060,nv,nv,1.4217787e-12,5.3262184e-08,auto_accept,low_unc_low_risk
ISIC_0030276,bkl,bkl,3.2298358e-13,4.1940464e-08,auto_accept,low_unc_low_risk
ISIC_0032272,nv,nv,1.931659e-13,2.5286667e-08,auto_accept,low_unc_low_risk
ISIC_0031463,nv,nv,3.4313522e-13,2.9265526e-09,auto_accept,low_unc_low_risk
ISIC_0031174,nv,nv,1.1575964e-15,1.1244274e-10,auto_accept,low_unc_low_risk
ISIC_0032263,nv,nv,5.053187e-18,3.9371245e-12,auto_accept,low_unc_low_risk
ISIC_0028313,nv,nv,8.3902895e-17,3.2954073e-11,auto_accept,low_unc_low_risk
ISIC_0024407,nv,nv,9.225556e-12,5.289267e-08,auto_accept,low_unc_low_risk
ISIC_0024774,bkl,bkl,1.6405287e-13,3.0472617e-07,auto_accept,low_unc_low_risk
ISIC_0030428,nv,nv,8.897028e-16,2.5297156e-10,auto_accept,low_unc_low_risk
ISIC_0026631,bkl,bkl,3.1561304e-13,2.3528784e-07,auto_accept,low_unc_low_risk
ISIC_0032483,nv,nv,4.8417627e-22,7.5602475e-14,auto_accept,low_unc_low_risk
ISIC_0024309,nv,nv,5.8694254e-09,1.4249947e-07,auto_accept,low_unc_low_risk
ISIC_0033379,bkl,bkl,2.9290785e-11,8.036515e-08,auto_accept,low_unc_low_risk
ISIC_0027807,nv,nv,2.2419454e-15,8.435072e-12,auto_accept,low_unc_low_risk
ISIC_0033608,vasc,vasc,6.5913932e-12,8.2798465e-08,auto_accept,low_unc_low_risk
ISIC_0024526,nv,nv,2.7541611e-18,5.8732507e-12,auto_accept,low_unc_low_risk
ISIC_0032285,nv,nv,1.3727895e-07,6.393551e-05,escalate,low_unc_low_risk
ISIC_0028733,nv,nv,3.3710402e-13,1.7607852e-07,auto_accept,low_unc_low_risk
ISIC_0026288,nv,nv,2.8408507e-13,3.171108e-08,auto_accept,low_unc_low_risk
ISIC_0029245,nv,nv,4.1795453e-11,2.092168e-08,auto_accept,low_unc_low_risk
ISIC_0030958,nv,nv,2.8503125e-23,2.4672267e-16,auto_accept,low_unc_low_risk
ISIC_0030781,nv,nv,3.8722117e-08,6.802986e-07,escalate,low_unc_low_risk
ISIC_0028769,nv,nv,4.141175e-10,1.0256015e-09,auto_accept,low_unc_low_risk
ISIC_0026931,nv,nv,9.377363e-20,6.7866245e-14,auto_accept,low_unc_low_risk
ISIC_0025866,nv,nv,8.657748e-14,9.698894e-09,auto_accept,low_unc_low_risk
ISIC_0029156,nv,nv,2.0178449e-12,9.867144e-09,auto_accept,low_unc_low_risk
ISIC_0030154,nv,nv,3.0677741e-12,2.1579369e-07,auto_accept,low_unc_low_risk
ISIC_0032451,nv,nv,2.2029878e-11,1.07384466e-07,auto_accept,low_unc_low_risk
ISIC_0033698,nv,nv,2.8735553e-10,1.3875715e-06,auto_accept,low_unc_low_risk
ISIC_0031227,nv,nv,1.5148795e-11,2.4094498e-07,auto_accept,low_unc_low_risk
ISIC_0029742,vasc,vasc,4.107931e-09,2.8382408e-07,auto_accept,low_unc_low_risk
ISIC_0030043,nv,nv,1.7568777e-15,2.9080538e-11,auto_accept,low_unc_low_risk
ISIC_0025397,nv,nv,2.2553017e-15,6.1533445e-11,auto_accept,low_unc_low_risk
ISIC_0029594,nv,nv,6.2982558e-15,1.6987151e-09,auto_accept,low_unc_low_risk
ISIC_0026336,vasc,vasc,1.5387616e-06,7.5862044e-07,escalate,low_unc_low_risk
ISIC_0025705,nv,nv,9.881041e-07,0.00054444926,escalate,low_unc_low_risk
ISIC_0032280,bkl,bkl,5.463623e-11,4.3384252e-06,auto_accept,low_unc_low_risk
ISIC_0024478,nv,nv,3.091272e-13,6.638973e-08,auto_accept,low_unc_low_risk
ISIC_0027177,nv,nv,3.916242e-20,2.3343212e-15,auto_accept,low_unc_low_risk
ISIC_0024892,nv,nv,1.7427286e-10,4.4428625e-06,auto_accept,low_unc_low_risk
ISIC_0031627,nv,nv,3.6537325e-19,5.2357376e-12,auto_accept,low_unc_low_risk
ISIC_0033142,nv,nv,8.8211495e-12,6.1611047e-07,auto_accept,low_unc_low_risk
ISIC_0031641,nv,nv,3.8078292e-29,4.8976774e-21,auto_accept,low_unc_low_risk
ISIC_0029821,nv,nv,1.8942582e-16,1.8140894e-10,auto_accept,low_unc_low_risk
ISIC_0027078,nv,nv,4.0813956e-21,1.1633296e-13,auto_accept,low_unc_low_risk
ISIC_0031065,vasc,vasc,9.656572e-09,1.4969764e-06,auto_accept,low_unc_low_risk
ISIC_0034285,nv,nv,1.8625947e-09,2.866947e-05,auto_accept,low_unc_low_risk
ISIC_0027723,nv,nv,3.244953e-11,1.2579241e-07,auto_accept,low_unc_low_risk
ISIC_0029599,nv,nv,4.3063837e-18,6.391979e-14,auto_accept,low_unc_low_risk
ISIC_0026707,nv,nv,5.2999607e-21,1.8207908e-13,auto_accept,low_unc_low_risk
ISIC_0027048,nv,nv,7.0760356e-11,1.3320584e-06,auto_accept,low_unc_low_risk
ISIC_0032350,nv,nv,4.495563e-15,6.228847e-11,auto_accept,low_unc_low_risk
ISIC_0025388,bkl,bkl,1.747055e-11,2.0248508e-11,auto_accept,low_unc_low_risk
ISIC_0030962,nv,nv,2.2252644e-11,1.1260108e-07,auto_accept,low_unc_low_risk
ISIC_0031843,nv,nv,1.3971843e-11,1.18361974e-07,auto_accept,low_unc_low_risk
ISIC_0024523,nv,nv,5.0835204e-08,1.667636e-07,escalate,low_unc_low_risk
ISIC_0030996,nv,nv,5.6782383e-09,1.7296275e-05,auto_accept,low_unc_low_risk
ISIC_0032239,nv,nv,2.0997627e-14,5.88383e-10,auto_accept,low_unc_low_risk
ISIC_0027912,nv,nv,6.3547664e-13,4.531506e-09,auto_accept,low_unc_low_risk
ISIC_0026112,nv,nv,5.235751e-11,8.8931e-08,auto_accept,low_unc_low_risk
ISIC_0028300,nv,nv,3.7718337e-10,1.2224543e-06,auto_accept,low_unc_low_risk
ISIC_0028549,nv,nv,4.068618e-21,2.364251e-13,auto_accept,low_unc_low_risk
ISIC_0027541,nv,nv,1.8769622e-08,6.29226e-09,escalate,low_unc_low_risk
ISIC_0031252,nv,nv,1.7816129e-15,1.7780595e-09,auto_accept,low_unc_low_risk
ISIC_0031974,nv,nv,7.6489344e-12,1.23527e-09,auto_accept,low_unc_low_risk
ISIC_0028182,nv,nv,1.3253741e-09,1.8229672e-08,auto_accept,low_unc_low_risk
ISIC_0032217,nv,nv,3.019913e-17,6.295904e-11,auto_accept,low_unc_low_risk
ISIC_0028078,nv,nv,4.926114e-16,2.2458929e-11,auto_accept,low_unc_low_risk
ISIC_0027990,bkl,bkl,6.019156e-14,9.103592e-07,auto_accept,low_unc_low_risk
ISIC_0028778,nv,nv,1.6526005e-11,3.231313e-07,auto_accept,low_unc_low_risk
ISIC_0031514,nv,nv,0.0024605864,8.939969e-07,escalate,high_unc_low_risk
ISIC_0026164,nv,nv,4.7576813e-13,5.6180776e-09,auto_accept,low_unc_low_risk
ISIC_0029152,nv,nv,8.992994e-12,2.553399e-08,auto_accept,low_unc_low_risk
ISIC_0032104,nv,nv,1.5533106e-13,6.753147e-09,auto_accept,low_unc_low_risk
ISIC_0031805,nv,nv,4.3577997e-12,8.1012914e-08,auto_accept,low_unc_low_risk
ISIC_0029565,nv,nv,3.5121575e-10,8.537836e-09,auto_accept,low_unc_low_risk
ISIC_0026785,nv,nv,1.8350352e-11,4.6901174e-08,auto_accept,low_unc_low_risk
ISIC_0025349,nv,nv,1.5064585e-12,5.2565783e-09,auto_accept,low_unc_low_risk
ISIC_0029657,nv,nv,1.9483505e-19,5.851162e-14,auto_accept,low_unc_low_risk
ISIC_0031097,nv,nv,5.9039405e-12,6.493115e-08,auto_accept,low_unc_low_risk
ISIC_0029069,nv,nv,1.4570291e-18,4.2667033e-12,auto_accept,low_unc_low_risk
ISIC_0033297,nv,nv,1.6855964e-08,1.17592035e-05,escalate,low_unc_low_risk
ISIC_0027927,nv,nv,6.894233e-20,3.641104e-13,auto_accept,low_unc_low_risk
ISIC_0026537,nv,nv,1.1908605e-07,0.000112062036,escalate,low_unc_low_risk
ISIC_0026742,nv,nv,8.0645004e-14,1.1030504e-08,auto_accept,low_unc_low_risk
ISIC_0031739,nv,nv,4.9182e-12,1.9697184e-08,auto_accept,low_unc_low_risk
ISIC_0025884,nv,nv,2.7167832e-09,1.0346064e-06,auto_accept,low_unc_low_risk
ISIC_0026548,nv,nv,1.2465951e-12,2.653277e-08,auto_accept,low_unc_low_risk
ISIC_0024797,nv,nv,2.407533e-24,8.8340447e-20,auto_accept,low_unc_low_risk
ISIC_0030086,nv,nv,0.003033835,0.00011083543,escalate,high_unc_low_risk
ISIC_0029136,nv,nv,6.2598183e-18,7.78792e-12,auto_accept,low_unc_low_risk
ISIC_0028455,nv,nv,7.194124e-13,1.89885e-08,auto_accept,low_unc_low_risk
ISIC_0029948,nv,nv,9.934806e-17,2.1718517e-10,auto_accept,low_unc_low_risk
ISIC_0033690,nv,nv,3.7649403e-15,5.802617e-10,auto_accept,low_unc_low_risk
ISIC_0025998,nv,nv,6.9331563e-09,2.2389997e-05,auto_accept,low_unc_low_risk
ISIC_0030570,nv,nv,6.4099998e-15,1.8190682e-10,auto_accept,low_unc_low_risk
ISIC_0024327,nv,nv,1.4646105e-10,1.3140533e-06,auto_accept,low_unc_low_risk
ISIC_0026407,nv,nv,1.0856892e-16,7.621615e-12,auto_accept,low_unc_low_risk
ISIC_0032614,vasc,vasc,2.3436145e-11,2.2284987e-06,auto_accept,low_unc_low_risk
