image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024528,nv,nv,1.14132686e-08,1.859392e-05,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,1.4776315e-12,9.188458e-09,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,4.159189e-09,1.4891542e-05,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,1.25811415e-08,0.00015025733,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,4.961914e-24,5.368693e-14,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,8.178145e-09,5.2929486e-06,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,7.665751e-08,0.0002995509,escalate,low_unc_low_risk
ISIC_0029429,nv,nv,9.527578e-16,3.3420238e-09,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,2.319619e-17,2.7406354e-12,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,6.7162614e-19,5.214271e-12,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,6.263961e-07,0.00028408182,escalate,low_unc_low_risk
ISIC_0026926,nv,nv,8.1921384e-16,1.103196e-11,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,9.909755e-17,7.8434564e-10,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,1.1064364e-20,1.1106434e-13,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,2.8590666e-24,1.5098268e-15,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,2.8071007e-18,6.640417e-12,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,9.968471e-13,2.2700445e-07,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,4.6463e-15,1.260842e-10,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,2.2717744e-16,2.02202e-09,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,6.3680466e-10,8.089423e-06,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,2.0344245e-20,1.3976579e-13,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.2633524e-08,0.00014746621,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,6.5849886e-12,1.2634296e-06,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,3.3370473e-24,1.5821762e-15,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,7.447082e-12,7.513075e-09,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,3.6049313e-11,1.5129159e-06,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.1891958e-15,2.5033657e-09,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,5.479975e-10,2.1424462e-10,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,2.7459085e-14,3.519863e-09,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,3.4350436e-10,1.5960081e-06,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,1.2200499e-11,3.538293e-09,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,5.351383e-13,4.2532328e-08,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,2.4349662e-15,2.3739257e-09,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,4.4526012e-13,2.1463626e-08,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,4.3704146e-20,7.204932e-15,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,2.241741e-16,1.1613747e-12,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,3.3824275e-13,1.6162089e-08,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,3.228523e-27,4.248614e-18,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,1.6116827e-12,8.4090004e-08,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,1.7761624e-10,6.451131e-08,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,3.1023183e-18,8.484613e-11,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,5.1041928e-14,3.7362273e-09,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,2.5398364e-23,5.8607e-14,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,1.1445038e-19,2.7833362e-13,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,1.4867097e-08,8.28655e-06,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,4.676523e-13,1.4321214e-09,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,2.4306759e-12,1.5425767e-08,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,4.632413e-11,2.0435965e-07,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,3.111306e-22,3.102869e-13,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,2.3607208e-20,2.1395722e-13,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,1.20070785e-11,1.7600645e-06,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,2.264821e-10,0.99998915,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,4.9559605e-09,3.251079e-06,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,7.841413e-15,3.1896141e-09,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,6.253023e-23,3.3759708e-14,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,3.0064043e-10,9.304187e-08,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,1.1039477e-11,4.699004e-07,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,6.6869856e-05,5.2408013e-06,escalate,high_unc_low_risk
ISIC_0026334,nv,nv,3.4356147e-09,2.603468e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,5.7633685e-19,2.2890885e-11,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,4.5810598e-14,4.3654182e-09,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,1.6802153e-28,2.9982266e-18,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,2.3752084e-10,5.812875e-07,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,8.355192e-15,5.175334e-11,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,3.833065e-18,1.6931043e-11,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,2.5047209e-08,1.35391e-05,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,3.4533255e-14,2.3513637e-08,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,1.00786485e-16,7.203981e-12,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,7.749876e-20,3.3088335e-12,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.00015211599,0.95965785,escalate,high_unc_low_risk
ISIC_0029059,akiec,bcc,4.336755e-10,0.9999777,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,3.8508113e-14,3.468667e-08,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,bkl,1.50132e-08,0.0057051224,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,2.8374039e-24,7.669025e-15,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,3.0877445e-08,2.161211e-05,escalate,low_unc_low_risk
ISIC_0026613,nv,nv,5.0593436e-09,1.6256487e-05,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,2.9801304e-09,9.5142e-06,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,3.8973085e-28,8.9747495e-17,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,2.7944842e-16,1.1009937e-10,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,5.6959963e-22,2.9197302e-15,auto_accept,low_unc_low_risk
ISIC_0033498,mel,mel,5.4881102e-08,0.99941766,escalate,low_unc_low_risk
ISIC_0029403,nv,nv,2.8743538e-10,9.3766573e-07,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,7.2121274e-11,2.8235665e-06,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,5.738989e-11,3.304084e-06,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,2.142706e-09,2.1711392e-05,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,4.7051293e-16,1.1758791e-11,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,2.508708e-13,6.7064775e-08,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,2.599698e-19,5.7748018e-11,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,4.2404775e-08,9.759825e-05,escalate,low_unc_low_risk
ISIC_0024637,nv,nv,1.40093995e-11,5.767798e-07,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,4.7743595e-18,1.5790096e-09,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,3.3487844e-12,2.996635e-08,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,3.842644e-14,3.8394016e-10,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,9.8484296e-17,4.1076085e-09,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,7.194455e-09,4.5492347e-05,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,2.938336e-09,0.99988425,auto_accept,low_unc_low_risk
ISIC_0030095,bkl,bkl,2.3358865e-08,6.4176296e-05,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,1.15144804e-23,1.1382829e-14,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,1.968208e-10,2.3481648e-06,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,8.4756516e-18,8.982033e-12,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,7.0169176e-20,4.228424e-12,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,2.9104743e-13,6.578619e-07,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,1.5550307e-10,1.8081259e-07,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,4.332084e-12,5.8079133e-09,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,1.2729027e-18,2.1215547e-12,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,9.3954436e-17,1.2756892e-11,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,3.6011392e-11,1.4274533e-08,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,1.2677087e-24,1.9122922e-14,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,8.159914e-11,5.1836287e-06,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,1.0421662e-09,2.3003306e-05,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,2.218105e-11,3.2146978e-09,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,2.3683774e-16,2.1229171e-10,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,1.5920494e-14,2.0454336e-09,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,3.6193016e-14,1.3322367e-08,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,7.556087e-07,0.00042449275,escalate,low_unc_low_risk
ISIC_0028369,nv,nv,4.879328e-16,4.681412e-12,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,4.5875698e-10,3.8349854e-06,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,2.9627917e-25,1.27606e-17,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,1.27898875e-14,6.52792e-09,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,1.987032e-15,1.0608159e-11,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,4.559601e-22,1.8491517e-15,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,9.162184e-20,1.1204662e-11,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,2.2970754e-15,5.36981e-10,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,2.527102e-07,0.00052594964,escalate,low_unc_low_risk
ISIC_0024785,nv,nv,1.6693885e-15,3.3671563e-09,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,7.8094115e-20,7.7242256e-14,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,1.5293607e-12,5.3480232e-08,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,8.895263e-14,9.375247e-12,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,1.673092e-09,4.8421452e-06,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,4.5410377e-23,1.3187134e-16,auto_accept,low_unc_low_risk
ISIC_0029651,mel,mel,2.4625605e-08,0.99909353,auto_accept,low_unc_low_risk
ISIC_0029251,bkl,bkl,9.403671e-10,2.454938e-05,auto_accept,low_unc_low_risk
ISIC_0027082,nv,nv,5.617697e-10,2.524214e-08,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,2.3323003e-15,2.502448e-10,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,8.010703e-12,3.3136536e-07,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,2.0654387e-10,6.5267227e-06,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,1.0560238e-21,5.775608e-14,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,4.0918775e-07,6.024036e-05,escalate,low_unc_low_risk
ISIC_0028477,nv,nv,3.334282e-06,0.0014076091,escalate,low_unc_low_risk
ISIC_0026944,nv,nv,3.060787e-18,3.8861817e-12,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,7.148286e-22,3.5388897e-15,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,4.340631e-12,7.61544e-08,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,3.5201903e-18,3.7931713e-11,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,9.935136e-12,1.286612e-07,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,2.7567081e-08,5.4017164e-05,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,8.417503e-12,1.386419e-07,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,3.1026852e-23,5.845626e-15,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,4.532323e-12,5.704088e-06,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,5.9207427e-19,7.263107e-14,auto_accept,low_unc_low_risk
ISIC_0029086,nv,nv,8.115269e-14,2.1423103e-11,auto_accept,low_unc_low_risk
ISIC_0032063,bkl,bkl,2.0604915e-08,3.3627668e-06,auto_accept,low_unc_low_risk
ISIC_0030993,nv,nv,2.3599678e-14,1.4045503e-09,auto_accept,low_unc_low_risk
ISIC_0028180,bkl,bkl,2.1370592e-08,0.0011086299,auto_accept,low_unc_low_risk
ISIC_0033191,nv,nv,2.1646254e-10,4.0979938e-07,auto_accept,low_unc_low_risk
ISIC_0024889,nv,nv,2.5999983e-10,5.4510497e-08,auto_accept,low_unc_low_risk
ISIC_0033369,mel,mel,1.6303193e-05,0.990802,escalate,high_unc_low_risk
ISIC_0031764,nv,nv,1.26119885e-14,1.0472754e-08,auto_accept,low_unc_low_risk
ISIC_0024901,nv,nv,6.937798e-20,6.216047e-13,auto_accept,low_unc_low_risk
ISIC_0030611,nv,nv,1.1532693e-15,1.2709152e-10,auto_accept,low_unc_low_risk
ISIC_0028501,nv,nv,7.2550786e-16,9.002217e-09,auto_accept,low_unc_low_risk
ISIC_0028024,nv,nv,1.1742013e-30,1.026798e-19,auto_accept,low_unc_low_risk
ISIC_0026285,nv,nv,6.986164e-33,1.722569e-20,auto_accept,low_unc_low_risk
ISIC_0028786,nv,nv,7.762876e-14,2.605176e-08,auto_accept,low_unc_low_risk
ISIC_0028806,nv,nv,9.264706e-19,4.146075e-13,auto_accept,low_unc_low_risk
ISIC_0032377,nv,nv,6.6393393e-21,2.9101896e-15,auto_accept,low_unc_low_risk
ISIC_0030791,nv,nv,2.353892e-15,1.371336e-13,auto_accept,low_unc_low_risk
ISIC_0032301,nv,nv,5.8207524e-15,2.753248e-11,auto_accept,low_unc_low_risk
ISIC_0028954,nv,nv,1.6755865e-17,2.8527222e-10,auto_accept,low_unc_low_risk
ISIC_0026101,nv,nv,4.0517446e-12,2.5355536e-08,auto_accept,low_unc_low_risk
ISIC_0026320,nv,nv,1.1646164e-19,4.004651e-12,auto_accept,low_unc_low_risk
ISIC_0032255,nv,nv,5.5850585e-11,1.0860449e-07,auto_accept,low_unc_low_risk
ISIC_0026170,nv,nv,1.2884967e-18,1.7574558e-12,auto_accept,low_unc_low_risk
ISIC_0028294,bkl,bkl,3.6741728e-08,0.0011532711,escalate,low_unc_low_risk
ISIC_0027864,nv,nv,8.590217e-14,2.0260146e-10,auto_accept,low_unc_low_risk
ISIC_0030185,nv,nv,1.3950732e-13,1.192111e-08,auto_accept,low_unc_low_risk
ISIC_0026721,nv,nv,5.9014047e-18,5.7375363e-12,auto_accept,low_unc_low_risk
ISIC_0028683,nv,nv,8.783374e-15,4.202372e-09,auto_accept,low_unc_low_risk
ISIC_0026898,nv,nv,7.002482e-12,7.523186e-07,auto_accept,low_unc_low_risk
ISIC_0027482,nv,nv,1.6328588e-08,2.8902343e-05,auto_accept,low_unc_low_risk
ISIC_0027016,nv,nv,1.2078387e-21,3.5502783e-13,auto_accept,low_unc_low_risk
ISIC_0028922,nv,nv,4.497511e-15,3.1088154e-10,auto_accept,low_unc_low_risk
ISIC_0031467,nv,nv,5.378802e-13,8.5207255e-08,auto_accept,low_unc_low_risk
ISIC_0029920,nv,nv,5.096424e-14,5.9628946e-09,auto_accept,low_unc_low_risk
ISIC_0030984,nv,nv,1.4372795e-16,2.6464901e-11,auto_accept,low_unc_low_risk
ISIC_0031634,nv,nv,5.6088543e-13,6.1324506e-08,auto_accept,low_unc_low_risk
ISIC_0028379,nv,nv,1.7517383e-14,2.7025418e-10,auto_accept,low_unc_low_risk
ISIC_0031800,nv,nv,8.91084e-12,6.1049896e-08,auto_accept,low_unc_low_risk
ISIC_0025503,nv,nv,1.3155456e-17,1.02284094e-13,auto_accept,low_unc_low_risk
ISIC_0029848,nv,nv,1.2609309e-17,1.9918782e-10,auto_accept,low_unc_low_risk
ISIC_0025229,nv,nv,8.0035034e-11,2.0712037e-05,auto_accept,low_unc_low_risk
ISIC_0029863,nv,nv,2.8546636e-18,1.0284755e-12,auto_accept,low_unc_low_risk
ISIC_0027730,nv,nv,1.10959324e-16,4.653705e-09,auto_accept,low_unc_low_risk
ISIC_0029180,nv,nv,1.0836863e-25,9.951579e-19,auto_accept,low_unc_low_risk
ISIC_0026973,nv,nv,6.8889378e-12,8.997429e-07,auto_accept,low_unc_low_risk
ISIC_0028956,nv,nv,2.429061e-12,3.4812583e-06,auto_accept,low_unc_low_risk
ISIC_0033535,nv,nv,2.2246442e-07,1.1333705e-05,escalate,low_unc_low_risk
ISIC_0031684,nv,nv,1.2151139e-27,1.7607e-16,auto_accept,low_unc_low_risk
ISIC_0030090,nv,nv,1.7159094e-08,0.00018117815,auto_accept,low_unc_low_risk
ISIC_0029451,nv,nv,2.2331181e-10,3.7892185e-06,auto_accept,low_unc_low_risk
ISIC_0033326,nv,nv,6.174298e-12,4.737571e-07,auto_accept,low_unc_low_risk
ISIC_0031777,nv,nv,1.8910749e-16,7.82863e-10,auto_accept,low_unc_low_risk
ISIC_0032402,nv,nv,1.2690451e-08,4.3746877e-06,auto_accept,low_unc_low_risk
ISIC_0029378,nv,nv,6.815778e-10,3.7099196e-07,auto_accept,low_unc_low_risk
ISIC_0032367,nv,nv,1.1052697e-16,7.0346013e-13,auto_accept,low_unc_low_risk
ISIC_0028745,nv,nv,2.7952634e-08,7.221226e-05,auto_accept,low_unc_low_risk
ISIC_0030720,nv,nv,1.5963377e-13,1.2762557e-08,auto_accept,low_unc_low_risk
ISIC_0024942,nv,nv,1.3544142e-17,8.777568e-11,auto_accept,low_unc_low_risk
ISIC_0030728,nv,nv,9.799036e-10,7.0634637e-06,auto_accept,low_unc_low_risk
ISIC_0026303,nv,nv,1.3239562e-08,1.5586826e-05,auto_accept,low_unc_low_risk
ISIC_0025308,nv,nv,1.1554968e-16,1.3341246e-10,auto_accept,low_unc_low_risk
ISIC_0028090,nv,nv,6.190195e-13,2.9324383e-07,auto_accept,low_unc_low_risk
ISIC_0025859,nv,nv,6.870333e-19,4.495235e-14,auto_accept,low_unc_low_risk
ISIC_0027479,nv,nv,4.4637335e-14,3.8589767e-09,auto_accept,low_unc_low_risk
ISIC_0033022,bkl,bkl,2.9806194e-12,4.3118325e-06,auto_accept,low_unc_low_risk
ISIC_0025448,nv,nv,3.7054904e-16,9.680367e-11,auto_accept,low_unc_low_risk
ISIC_0026962,nv,nv,2.5826168e-20,1.0599664e-11,auto_accept,low_unc_low_risk
ISIC_0029767,nv,nv,1.2196581e-16,4.1115472e-11,auto_accept,low_unc_low_risk
ISIC_0029439,vasc,vasc,1.4854095e-11,4.4308752e-09,auto_accept,low_unc_low_risk
ISIC_0031765,nv,nv,4.879585e-14,3.8211394e-09,auto_accept,low_unc_low_risk
ISIC_0024385,nv,nv,4.1466588e-10,4.9020757e-05,auto_accept,low_unc_low_risk
ISIC_0027906,nv,nv,1.1929872e-10,2.4755702e-05,auto_accept,low_unc_low_risk
ISIC_0026271,nv,nv,1.8304304e-11,8.42523e-07,auto_accept,low_unc_low_risk
ISIC_0030224,nv,nv,3.6339173e-18,1.2155184e-09,auto_accept,low_unc_low_risk
ISIC_0032317,nv,nv,3.3325556e-16,1.9675845e-09,auto_accept,low_unc_low_risk
ISIC_0031757,nv,nv,3.549791e-11,4.3801626e-07,auto_accept,low_unc_low_risk
ISIC_0028904,nv,nv,7.718489e-22,4.5072544e-14,auto_accept,low_unc_low_risk
ISIC_0031423,nv,nv,5.6541057e-31,2.8784303e-19,auto_accept,low_unc_low_risk
ISIC_0028259,nv,nv,3.3011266e-10,2.1314882e-08,auto_accept,low_unc_low_risk
ISIC_0027491,nv,nv,4.8880388e-08,4.3551332e-05,escalate,low_unc_low_risk
ISIC_0027315,nv,nv,2.004452e-08,5.3194668e-05,auto_accept,low_unc_low_risk
ISIC_0025407,nv,nv,1.8048193e-12,5.4270926e-09,auto_accept,low_unc_low_risk
ISIC_0031658,nv,nv,8.275578e-15,3.2711428e-10,auto_accept,low_unc_low_risk
ISIC_0027160,nv,nv,3.030365e-16,6.3661307e-12,auto_accept,low_unc_low_risk
ISIC_0025263,nv,nv,8.592016e-21,2.1487195e-14,auto_accept,low_unc_low_risk
ISIC_0026521,nv,nv,2.3495201e-15,5.555596e-11,auto_accept,low_unc_low_risk
ISIC_0026185,nv,nv,3.1092215e-14,1.6748177e-09,auto_accept,low_unc_low_risk
ISIC_0025917,nv,nv,1.5439963e-25,2.1622309e-16,auto_accept,low_unc_low_risk
ISIC_0031683,nv,nv,2.3774277e-15,3.8801956e-13,auto_accept,low_unc_low_risk
ISIC_0026906,nv,nv,4.5620453e-16,6.5337896e-12,auto_accept,low_unc_low_risk
ISIC_0026331,nv,nv,3.6629864e-22,9.3073546e-14,auto_accept,low_unc_low_risk
ISIC_0025060,nv,nv,2.1414062e-18,2.2020186e-09,auto_accept,low_unc_low_risk
ISIC_0030276,bkl,bkl,4.7917853e-10,1.5676236e-05,auto_accept,low_unc_low_risk
ISIC_0032272,nv,nv,3.255203e-14,2.2646423e-08,auto_accept,low_unc_low_risk
ISIC_0031463,nv,nv,5.0469124e-26,3.151347e-17,auto_accept,low_unc_low_risk
ISIC_0031174,nv,nv,4.8720275e-14,3.507786e-09,auto_accept,low_unc_low_risk
ISIC_0032263,nv,nv,3.3139963e-21,9.161306e-15,auto_accept,low_unc_low_risk
ISIC_0028313,nv,nv,2.7178177e-16,2.1960795e-09,auto_accept,low_unc_low_risk
ISIC_0024407,nv,nv,4.335175e-14,3.945648e-09,auto_accept,low_unc_low_risk
ISIC_0024774,bkl,bkl,4.7960852e-14,1.276087e-07,auto_accept,low_unc_low_risk
ISIC_0030428,nv,nv,5.275913e-15,1.361427e-10,auto_accept,low_unc_low_risk
ISIC_0026631,bkl,bkl,1.7556053e-09,0.0002110162,auto_accept,low_unc_low_risk
ISIC_0031322,nv,nv,9.535275e-07,0.00023127942,escalate,low_unc_low_risk
ISIC_0032483,nv,nv,7.7172817e-31,8.343579e-19,auto_accept,low_unc_low_risk
ISIC_0024309,nv,nv,1.07940844e-10,4.0759693e-09,auto_accept,low_unc_low_risk
ISIC_0027584,bkl,bkl,5.0875208e-08,0.00076818495,escalate,low_unc_low_risk
ISIC_0033379,bkl,bkl,1.5718678e-11,3.480391e-07,auto_accept,low_unc_low_risk
ISIC_0027807,nv,nv,1.06096806e-16,1.8285859e-10,auto_accept,low_unc_low_risk
ISIC_0033608,vasc,vasc,1.7343604e-11,5.645724e-07,auto_accept,low_unc_low_risk
ISIC_0024526,nv,nv,2.9813675e-19,8.298135e-13,auto_accept,low_unc_low_risk
ISIC_0032285,nv,nv,1.3847869e-12,4.0272104e-07,auto_accept,low_unc_low_risk
ISIC_0028733,nv,nv,6.521826e-15,6.623275e-09,auto_accept,low_unc_low_risk
ISIC_0026288,nv,nv,1.4601701e-08,1.1805438e-06,auto_accept,low_unc_low_risk
ISIC_0029245,nv,nv,1.5293268e-10,1.10236e-09,auto_accept,low_unc_low_risk
ISIC_0030958,nv,nv,9.479669e-22,1.2335929e-14,auto_accept,low_unc_low_risk
ISIC_0025292,bkl,bkl,3.3456314e-07,0.00013077467,escalate,low_unc_low_risk
ISIC_0030781,nv,nv,2.0921934e-10,4.6482693e-08,auto_accept,low_unc_low_risk
ISIC_0028769,nv,nv,4.8379096e-13,1.4272258e-10,auto_accept,low_unc_low_risk
ISIC_0026931,nv,nv,1.0088506e-16,3.025057e-11,auto_accept,low_unc_low_risk
ISIC_0025866,nv,nv,1.4925608e-11,9.067131e-07,auto_accept,low_unc_low_risk
ISIC_0029156,nv,nv,3.3404924e-12,1.7795745e-07,auto_accept,low_unc_low_risk
ISIC_0030154,nv,nv,2.7180933e-14,1.1983454e-09,auto_accept,low_unc_low_risk
ISIC_0032451,nv,nv,1.3391145e-11,1.5727696e-06,auto_accept,low_unc_low_risk
ISIC_0033698,nv,nv,3.71794e-10,2.8630922e-05,auto_accept,low_unc_low_risk
ISIC_0031227,nv,nv,6.4630295e-15,8.44975e-10,auto_accept,low_unc_low_risk
ISIC_0029742,vasc,vasc,5.6335687e-14,4.201897e-10,auto_accept,low_unc_low_risk
ISIC_0030043,nv,nv,9.61799e-11,5.0536375e-10,auto_accept,low_unc_low_risk
ISIC_0025397,nv,nv,3.231201e-19,1.0186095e-11,auto_accept,low_unc_low_risk
ISIC_0029594,nv,nv,3.421823e-16,9.981147e-10,auto_accept,low_unc_low_risk
ISIC_0026336,vasc,vasc,7.43418e-13,7.5426945e-09,auto_accept,low_unc_low_risk
ISIC_0025705,nv,nv,1.508666e-11,2.034472e-06,auto_accept,low_unc_low_risk
ISIC_0032280,bkl,bkl,9.212533e-10,7.7517034e-05,auto_accept,low_unc_low_risk
ISIC_0024478,nv,nv,3.853422e-09,3.6076366e-05,auto_accept,low_unc_low_risk
ISIC_0027177,nv,nv,8.073052e-15,2.8424773e-11,auto_accept,low_unc_low_risk
ISIC_0024892,nv,nv,5.16286e-15,2.595564e-08,auto_accept,low_unc_low_risk
ISIC_0031627,nv,nv,1.5034133e-16,1.1318272e-10,auto_accept,low_unc_low_risk
ISIC_0033142,nv,nv,4.1489265e-09,4.7873185e-05,auto_accept,low_unc_low_risk
ISIC_0026831,bcc,bcc,8.777112e-07,0.99663746,escalate,low_unc_low_risk
ISIC_0031641,nv,nv,3.2026582e-30,5.073969e-21,auto_accept,low_unc_low_risk
ISIC_0033824,nv,nv,0.0089419475,0.0012766455,escalate,high_unc_low_risk
