image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026169,nv,nv,3.742371e-10,2.7135627e-07,auto_accept,low_unc_low_risk
ISIC_0033402,nv,nv,2.8037985e-05,0.0048642126,escalate,low_unc_low_risk
ISIC_0031715,nv,nv,8.513659e-10,1.8657177e-07,auto_accept,low_unc_low_risk
ISIC_0026808,nv,nv,3.8908252e-14,1.900339e-08,auto_accept,low_unc_low_risk
ISIC_0032291,nv,nv,1.7768127e-08,2.0883681e-05,auto_accept,low_unc_low_risk
ISIC_0034003,bkl,bkl,1.7117729e-05,0.0005506478,escalate,low_unc_low_risk
ISIC_0025526,bkl,bkl,1.7289972e-07,4.1512136e-05,auto_accept,low_unc_low_risk
ISIC_0033646,bkl,bkl,1.2116139e-08,0.00038312247,auto_accept,low_unc_low_risk
ISIC_0032237,nv,nv,1.2669522e-10,6.2126725e-07,auto_accept,low_unc_low_risk
ISIC_0030419,nv,nv,8.701901e-22,8.720891e-16,auto_accept,low_unc_low_risk
ISIC_0031723,nv,nv,3.0449364e-14,5.2653886e-09,auto_accept,low_unc_low_risk
ISIC_0028866,nv,nv,4.2693764e-09,4.9141796e-05,auto_accept,low_unc_low_risk
ISIC_0030716,nv,nv,1.2004928e-07,0.00010026698,auto_accept,low_unc_low_risk
ISIC_0024408,bkl,bkl,6.034724e-08,0.0018403123,auto_accept,low_unc_low_risk
ISIC_0024993,nv,nv,1.6401593e-07,0.00034236914,auto_accept,low_unc_low_risk
ISIC_0025749,nv,nv,3.014634e-15,4.454147e-11,auto_accept,low_unc_low_risk
ISIC_0027272,nv,nv,5.044548e-10,3.7914524e-06,auto_accept,low_unc_low_risk
ISIC_0033053,nv,nv,2.2323393e-13,1.0326961e-08,auto_accept,low_unc_low_risk
ISIC_0031283,nv,nv,5.691774e-25,2.050074e-16,auto_accept,low_unc_low_risk
ISIC_0024705,bkl,bkl,4.1153024e-15,3.5359586e-09,auto_accept,low_unc_low_risk
ISIC_0034181,nv,nv,1.7229497e-06,0.0019337438,auto_accept,low_unc_low_risk
ISIC_0026685,nv,nv,2.0556456e-11,8.7220236e-08,auto_accept,low_unc_low_risk
ISIC_0026039,nv,nv,3.0023393e-12,9.179353e-12,auto_accept,low_unc_low_risk
ISIC_0026278,nv,nv,1.9781564e-11,1.922788e-07,auto_accept,low_unc_low_risk
ISIC_0031782,nv,nv,3.362974e-09,1.17888585e-05,auto_accept,low_unc_low_risk
ISIC_0028200,bkl,bkl,0.00014290043,0.05297814,escalate,high_unc_low_risk
ISIC_0026256,nv,nv,1.01081126e-14,2.1719189e-09,auto_accept,low_unc_low_risk
ISIC_0028234,nv,nv,3.2211595e-12,2.8983234e-08,auto_accept,low_unc_low_risk
ISIC_0028263,nv,nv,2.4508238e-12,5.7864423e-07,auto_accept,low_unc_low_risk
ISIC_0026617,nv,nv,3.7710564e-12,8.842797e-08,auto_accept,low_unc_low_risk
ISIC_0025588,nv,nv,2.4201101e-05,0.002634825,escalate,low_unc_low_risk
ISIC_0030184,nv,nv,2.499134e-08,4.472379e-05,auto_accept,low_unc_low_risk
ISIC_0025773,nv,nv,2.175102e-11,1.4263898e-07,auto_accept,low_unc_low_risk
ISIC_0028845,nv,nv,7.1188717e-09,3.460827e-05,auto_accept,low_unc_low_risk
ISIC_0030121,nv,nv,2.4370197e-06,0.002175229,auto_accept,low_unc_low_risk
ISIC_0030517,nv,nv,2.3705585e-19,9.599542e-14,auto_accept,low_unc_low_risk
ISIC_0024933,nv,nv,7.657631e-05,0.038185436,escalate,high_unc_low_risk
ISIC_0024650,nv,nv,4.8736256e-15,1.0000126e-09,auto_accept,low_unc_low_risk
ISIC_0028798,nv,nv,5.7617884e-09,8.401886e-06,auto_accept,low_unc_low_risk
ISIC_0026486,nv,nv,9.934655e-10,1.4779483e-06,auto_accept,low_unc_low_risk
ISIC_0030518,nv,nv,3.8531045e-12,1.1609722e-07,auto_accept,low_unc_low_risk
ISIC_0026372,nv,nv,0.0022028165,0.07124317,escalate,high_unc_low_risk
ISIC_0031155,nv,nv,3.7719976e-06,0.004448728,auto_accept,low_unc_low_risk
ISIC_0030546,nv,nv,6.7296155e-06,0.022093223,auto_accept,low_unc_low_risk
ISIC_0028975,nv,nv,1.5201799e-07,1.9466631e-07,auto_accept,low_unc_low_risk
ISIC_0030424,nv,nv,7.3685764e-09,2.2833223e-05,auto_accept,low_unc_low_risk
ISIC_0028788,nv,nv,4.477855e-19,5.9982813e-12,auto_accept,low_unc_low_risk
ISIC_0025740,nv,nv,8.52736e-15,6.031653e-09,auto_accept,low_unc_low_risk
ISIC_0032417,bkl,bkl,9.106099e-15,3.6458527e-08,auto_accept,low_unc_low_risk
ISIC_0029288,bkl,bkl,1.2071173e-08,0.0002775778,auto_accept,low_unc_low_risk
ISIC_0027009,nv,nv,4.7086335e-11,4.2992233e-06,auto_accept,low_unc_low_risk
ISIC_0030373,nv,nv,1.7655638e-09,4.595237e-08,auto_accept,low_unc_low_risk
ISIC_0024869,nv,nv,0.0012107509,0.09917307,escalate,high_unc_low_risk
ISIC_0030127,nv,nv,1.2897431e-09,4.3490407e-05,auto_accept,low_unc_low_risk
ISIC_0025723,nv,nv,1.1270216e-06,0.0008442183,auto_accept,low_unc_low_risk
ISIC_0033446,bkl,bkl,8.158609e-07,8.24267e-05,auto_accept,low_unc_low_risk
ISIC_0024754,nv,nv,1.9456952e-08,7.841972e-05,auto_accept,low_unc_low_risk
ISIC_0026543,nv,nv,1.5188968e-11,9.503199e-08,auto_accept,low_unc_low_risk
ISIC_0028406,vasc,vasc,1.0296997e-09,1.6194223e-05,auto_accept,low_unc_low_risk
ISIC_0027028,nv,nv,1.7194729e-15,8.027744e-10,auto_accept,low_unc_low_risk
ISIC_0030357,nv,nv,1.3692654e-10,2.5590068e-06,auto_accept,low_unc_low_risk
ISIC_0031251,nv,nv,1.5477734e-11,6.541845e-08,auto_accept,low_unc_low_risk
ISIC_0033565,vasc,vasc,9.466211e-13,8.3267633e-07,auto_accept,low_unc_low_risk
ISIC_0025395,nv,nv,1.2966446e-07,4.1226274e-05,auto_accept,low_unc_low_risk
ISIC_0025822,nv,nv,9.782722e-06,0.0015332119,escalate,low_unc_low_risk
ISIC_0027096,nv,nv,1.4743043e-07,0.00077773543,auto_accept,low_unc_low_risk
ISIC_0031442,bcc,bcc,1.3798364e-10,0.9999939,escalate,low_unc_high_risk
ISIC_0031693,nv,nv,2.8756884e-05,0.009440017,escalate,low_unc_low_risk
ISIC_0026181,nv,nv,7.562572e-24,1.6011745e-15,auto_accept,low_unc_low_risk
ISIC_0028867,nv,nv,1.9454363e-09,7.554953e-06,auto_accept,low_unc_low_risk
ISIC_0031084,nv,nv,1.3556388e-09,9.299943e-06,auto_accept,low_unc_low_risk
ISIC_0028288,mel,mel,1.4643719e-07,0.99945813,auto_accept,low_unc_low_risk
ISIC_0025429,nv,nv,4.5836347e-12,2.0234259e-07,auto_accept,low_unc_low_risk
ISIC_0032089,nv,nv,1.5208864e-11,2.5256188e-07,auto_accept,low_unc_low_risk
ISIC_0030884,nv,nv,8.2076686e-23,9.9655036e-15,auto_accept,low_unc_low_risk
ISIC_0029711,nv,nv,1.0596187e-18,3.069924e-11,auto_accept,low_unc_low_risk
ISIC_0031699,nv,nv,2.399193e-11,1.2168389e-08,auto_accept,low_unc_low_risk
ISIC_0032797,mel,mel,1.9986801e-07,0.9990609,auto_accept,low_unc_low_risk
ISIC_0029400,nv,nv,1.8121045e-09,2.891728e-05,auto_accept,low_unc_low_risk
ISIC_0031647,nv,nv,1.9457645e-10,2.726772e-07,auto_accept,low_unc_low_risk
ISIC_0026803,bkl,bkl,1.1024905e-11,4.519096e-07,auto_accept,low_unc_low_risk
ISIC_0028072,nv,nv,6.308894e-14,1.784805e-08,auto_accept,low_unc_low_risk
ISIC_0029356,nv,nv,7.698742e-12,1.2142763e-09,auto_accept,low_unc_low_risk
ISIC_0027374,bkl,bkl,8.82255e-08,0.00015200535,auto_accept,low_unc_low_risk
ISIC_0028863,nv,nv,3.3974247e-11,7.0552835e-07,auto_accept,low_unc_low_risk
ISIC_0028083,nv,nv,2.3820181e-09,2.462682e-06,auto_accept,low_unc_low_risk
ISIC_0027019,nv,nv,7.203428e-11,8.742957e-07,auto_accept,low_unc_low_risk
ISIC_0027762,nv,nv,4.449522e-12,2.5094288e-08,auto_accept,low_unc_low_risk
ISIC_0026161,nv,nv,7.798429e-14,1.2211565e-08,auto_accept,low_unc_low_risk
ISIC_0029896,nv,nv,6.824092e-10,8.457758e-06,auto_accept,low_unc_low_risk
ISIC_0033344,mel,mel,5.374068e-11,0.99995184,auto_accept,low_unc_low_risk
ISIC_0026322,nv,nv,1.2052544e-07,0.00033718804,auto_accept,low_unc_low_risk
ISIC_0033103,mel,mel,1.8941853e-09,0.99998724,auto_accept,low_unc_low_risk
ISIC_0028492,nv,nv,2.236198e-12,6.1867733e-09,auto_accept,low_unc_low_risk
ISIC_0024887,nv,nv,3.1273636e-08,0.00013883681,auto_accept,low_unc_low_risk
ISIC_0027981,nv,nv,1.9842672e-16,7.774348e-10,auto_accept,low_unc_low_risk
ISIC_0030788,nv,nv,6.545672e-15,1.4958946e-09,auto_accept,low_unc_low_risk
ISIC_0032386,nv,nv,2.5903652e-11,4.0668746e-07,auto_accept,low_unc_low_risk
ISIC_0025061,nv,nv,1.717093e-09,4.850437e-06,auto_accept,low_unc_low_risk
ISIC_0028248,nv,nv,5.879847e-10,7.2748355e-07,auto_accept,low_unc_low_risk
ISIC_0025445,nv,nv,7.70421e-12,2.7693613e-07,auto_accept,low_unc_low_risk
ISIC_0028919,nv,nv,4.6838098e-12,7.291111e-08,auto_accept,low_unc_low_risk
ISIC_0029355,nv,nv,6.583387e-07,0.0010095133,auto_accept,low_unc_low_risk
ISIC_0028555,bkl,bkl,8.203036e-06,9.477128e-05,escalate,low_unc_low_risk
ISIC_0025294,nv,nv,1.1493126e-17,1.1800717e-11,auto_accept,low_unc_low_risk
ISIC_0025227,nv,nv,2.6741363e-08,0.00011999381,auto_accept,low_unc_low_risk
ISIC_0029646,nv,nv,1.3351435e-11,4.1748276e-08,auto_accept,low_unc_low_risk
ISIC_0034042,nv,nv,3.788647e-07,6.9873175e-05,auto_accept,low_unc_low_risk
ISIC_0025929,nv,nv,1.4087129e-11,1.00507314e-07,auto_accept,low_unc_low_risk
ISIC_0030102,nv,nv,6.7603435e-07,0.0010799454,auto_accept,low_unc_low_risk
ISIC_0026252,nv,nv,1.279276e-07,0.00024298066,auto_accept,low_unc_low_risk
ISIC_0033284,bkl,bkl,4.908231e-10,2.1548183e-06,auto_accept,low_unc_low_risk
ISIC_0025093,nv,nv,5.5700035e-11,1.7946178e-06,auto_accept,low_unc_low_risk
ISIC_0032097,nv,nv,2.7247373e-07,0.0002515168,auto_accept,low_unc_low_risk
ISIC_0025116,nv,nv,2.5198762e-08,1.0280501e-06,auto_accept,low_unc_low_risk
ISIC_0026482,nv,nv,6.3797384e-11,4.7346175e-06,auto_accept,low_unc_low_risk
ISIC_0025756,nv,nv,4.586138e-07,0.00038965922,auto_accept,low_unc_low_risk
ISIC_0028471,nv,nv,1.3071866e-09,1.598501e-08,auto_accept,low_unc_low_risk
ISIC_0030643,nv,nv,8.990144e-14,6.942244e-09,auto_accept,low_unc_low_risk
ISIC_0032571,nv,nv,1.7473512e-08,9.261893e-05,auto_accept,low_unc_low_risk
ISIC_0027255,nv,nv,9.3553956e-07,0.00086578215,auto_accept,low_unc_low_risk
ISIC_0029579,nv,nv,5.500286e-13,1.4011688e-08,auto_accept,low_unc_low_risk
ISIC_0027887,nv,nv,2.2717873e-10,1.4393868e-06,auto_accept,low_unc_low_risk
ISIC_0025736,nv,nv,1.4362842e-08,1.37486255e-11,auto_accept,low_unc_low_risk
ISIC_0031826,nv,nv,2.2134062e-11,1.1434604e-07,auto_accept,low_unc_low_risk
ISIC_0027446,nv,nv,6.712038e-24,8.109751e-15,auto_accept,low_unc_low_risk
ISIC_0028862,nv,nv,3.3790346e-09,8.593573e-07,auto_accept,low_unc_low_risk
ISIC_0033981,mel,mel,3.058707e-08,0.9995975,auto_accept,low_unc_low_risk
ISIC_0025698,nv,nv,1.6676696e-12,2.1434335e-08,auto_accept,low_unc_low_risk
ISIC_0028356,nv,nv,2.5167408e-11,8.9717254e-08,auto_accept,low_unc_low_risk
ISIC_0032106,nv,nv,9.511751e-14,2.8617674e-11,auto_accept,low_unc_low_risk
ISIC_0025538,nv,nv,9.071434e-14,6.1947554e-09,auto_accept,low_unc_low_risk
ISIC_0029852,nv,nv,1.2768575e-18,7.615061e-12,auto_accept,low_unc_low_risk
ISIC_0028048,nv,nv,1.7638455e-10,6.7302425e-10,auto_accept,low_unc_low_risk
ISIC_0025908,nv,nv,1.0731715e-06,0.0013899826,auto_accept,low_unc_low_risk
ISIC_0026041,nv,nv,1.3325315e-13,1.1049582e-08,auto_accept,low_unc_low_risk
ISIC_0028911,nv,nv,6.2615074e-14,1.4248248e-09,auto_accept,low_unc_low_risk
ISIC_0027165,nv,nv,3.5655243e-10,9.4319574e-07,auto_accept,low_unc_low_risk
ISIC_0028416,nv,nv,6.171603e-11,4.7122658e-06,auto_accept,low_unc_low_risk
ISIC_0026695,nv,nv,3.1891228e-12,1.0837402e-06,auto_accept,low_unc_low_risk
ISIC_0024765,nv,nv,4.162681e-12,5.612961e-08,auto_accept,low_unc_low_risk
ISIC_0027194,bkl,bkl,1.697094e-10,1.6166416e-05,auto_accept,low_unc_low_risk
ISIC_0026026,nv,nv,2.872664e-14,1.2265294e-09,auto_accept,low_unc_low_risk
ISIC_0031387,nv,nv,9.2866154e-10,3.9977363e-05,auto_accept,low_unc_low_risk
ISIC_0029842,nv,nv,8.5613706e-08,5.0054336e-05,auto_accept,low_unc_low_risk
ISIC_0024815,nv,nv,5.255942e-08,0.00013496059,auto_accept,low_unc_low_risk
ISIC_0028723,nv,nv,5.697292e-14,2.1400786e-09,auto_accept,low_unc_low_risk
ISIC_0030751,nv,nv,2.4197781e-12,1.7578239e-07,auto_accept,low_unc_low_risk
ISIC_0026188,mel,mel,3.7455882e-06,0.9991561,auto_accept,low_unc_low_risk
ISIC_0026145,nv,nv,2.1927786e-10,2.2265083e-06,auto_accept,low_unc_low_risk
ISIC_0027465,nv,nv,1.13594645e-07,5.7552665e-05,auto_accept,low_unc_low_risk
ISIC_0024393,nv,nv,1.2899637e-09,1.325469e-05,auto_accept,low_unc_low_risk
ISIC_0026375,nv,nv,2.0905755e-12,1.2438309e-09,auto_accept,low_unc_low_risk
ISIC_0025583,bkl,bkl,2.4103412e-05,0.014883961,escalate,low_unc_low_risk
ISIC_0028679,nv,nv,2.0959325e-05,0.0059052804,escalate,low_unc_low_risk
ISIC_0028906,nv,nv,4.3854753e-19,1.253575e-12,auto_accept,low_unc_low_risk
ISIC_0024736,nv,nv,8.024708e-13,5.5173356e-08,auto_accept,low_unc_low_risk
ISIC_0028912,nv,nv,4.6430454e-13,5.3847074e-08,auto_accept,low_unc_low_risk
ISIC_0034018,nv,nv,7.2597516e-08,7.857857e-05,auto_accept,low_unc_low_risk
ISIC_0027432,nv,nv,3.574752e-06,0.00069278857,auto_accept,low_unc_low_risk
ISIC_0025837,bkl,bkl,2.6671992e-06,0.028838957,auto_accept,low_unc_low_risk
ISIC_0031116,nv,nv,1.1059311e-12,2.8358045e-08,auto_accept,low_unc_low_risk
ISIC_0034303,bkl,bkl,1.5018285e-16,1.9172492e-09,auto_accept,low_unc_low_risk
ISIC_0026916,mel,mel,4.261499e-06,0.9853241,auto_accept,low_unc_low_risk
ISIC_0030904,nv,nv,4.8241505e-10,2.107288e-06,auto_accept,low_unc_low_risk
ISIC_0031347,nv,nv,4.901864e-15,2.25663e-09,auto_accept,low_unc_low_risk
ISIC_0032856,mel,mel,1.0139229e-06,0.99940145,auto_accept,low_unc_low_risk
ISIC_0027029,nv,nv,6.4803725e-11,1.10151184e-07,auto_accept,low_unc_low_risk
ISIC_0028889,nv,nv,1.09824415e-11,1.5453295e-06,auto_accept,low_unc_low_risk
ISIC_0024684,nv,bkl,7.674294e-10,1.4117367e-10,auto_accept,low_unc_low_risk
ISIC_0028966,nv,nv,1.8354938e-06,8.865257e-06,auto_accept,low_unc_low_risk
ISIC_0029184,nv,nv,1.3778082e-09,9.5411515e-06,auto_accept,low_unc_low_risk
ISIC_0034291,bkl,bkl,3.6525332e-08,0.0011844273,auto_accept,low_unc_low_risk
ISIC_0025519,bkl,bkl,9.452833e-11,5.9829075e-05,auto_accept,low_unc_low_risk
ISIC_0024770,bkl,bkl,3.926795e-11,2.6528816e-05,auto_accept,low_unc_low_risk
ISIC_0024600,nv,nv,0.0013700982,0.00039277348,escalate,high_unc_low_risk
ISIC_0026131,mel,mel,2.1578543e-07,0.9989889,auto_accept,low_unc_low_risk
ISIC_0029506,nv,nv,5.4131934e-08,8.6007865e-05,auto_accept,low_unc_low_risk
ISIC_0026002,nv,nv,1.7303765e-12,7.098939e-08,auto_accept,low_unc_low_risk
ISIC_0032595,nv,nv,7.675839e-08,0.00024506135,auto_accept,low_unc_low_risk
ISIC_0028267,nv,nv,4.3564384e-12,2.4483128e-07,auto_accept,low_unc_low_risk
ISIC_0026624,nv,nv,2.9140362e-15,7.5549295e-10,auto_accept,low_unc_low_risk
ISIC_0032155,nv,nv,3.5580034e-19,2.3709311e-12,auto_accept,low_unc_low_risk
ISIC_0028062,nv,nv,4.778044e-13,6.1091927e-09,auto_accept,low_unc_low_risk
ISIC_0031706,vasc,vasc,1.7094672e-08,5.6512752e-05,auto_accept,low_unc_low_risk
ISIC_0024801,nv,nv,7.120437e-24,8.446219e-18,auto_accept,low_unc_low_risk
ISIC_0029931,bkl,bkl,9.02793e-08,0.00049467676,auto_accept,low_unc_low_risk
ISIC_0025997,nv,nv,1.37624e-16,2.0314656e-11,auto_accept,low_unc_low_risk
ISIC_0029908,nv,nv,1.0540446e-06,2.332188e-06,auto_accept,low_unc_low_risk
ISIC_0029662,nv,nv,4.97337e-09,4.1858098e-06,auto_accept,low_unc_low_risk
ISIC_0027288,nv,nv,4.667583e-19,2.0541323e-13,auto_accept,low_unc_low_risk
ISIC_0031456,nv,nv,7.4558526e-11,6.1988356e-07,auto_accept,low_unc_low_risk
ISIC_0029629,nv,nv,1.3502109e-11,3.7894395e-07,auto_accept,low_unc_low_risk
ISIC_0032945,nv,nv,5.732338e-12,1.1900589e-07,auto_accept,low_unc_low_risk
ISIC_0030571,nv,nv,8.757289e-15,3.7547014e-09,auto_accept,low_unc_low_risk
ISIC_0029807,nv,nv,4.105274e-06,0.0005126506,auto_accept,low_unc_low_risk
ISIC_0025798,nv,nv,9.228864e-09,3.298159e-06,auto_accept,low_unc_low_risk
ISIC_0029336,nv,nv,1.01784e-13,2.313052e-11,auto_accept,low_unc_low_risk
ISIC_0026276,bkl,bkl,6.079195e-07,0.007433659,auto_accept,low_unc_low_risk
ISIC_0028018,nv,nv,5.352406e-25,3.1097326e-15,auto_accept,low_unc_low_risk
ISIC_0028832,nv,nv,1.9068821e-11,1.3881034e-07,auto_accept,low_unc_low_risk
ISIC_0028328,nv,nv,3.943454e-11,2.62594e-06,auto_accept,low_unc_low_risk
ISIC_0026681,nv,nv,1.548633e-09,2.9281393e-05,auto_accept,low_unc_low_risk
ISIC_0025850,nv,nv,1.8649953e-08,8.8475965e-05,auto_accept,low_unc_low_risk
ISIC_0026928,nv,nv,6.0209554e-10,5.3426405e-08,auto_accept,low_unc_low_risk
ISIC_0027378,nv,nv,2.4878264e-06,0.0026381072,auto_accept,low_unc_low_risk
ISIC_0033467,nv,nv,7.9350604e-05,0.011209741,escalate,high_unc_low_risk
ISIC_0033374,nv,nv,2.4804859e-08,0.00011048046,auto_accept,low_unc_low_risk
ISIC_0029048,bkl,bkl,7.892534e-12,4.1189847e-09,auto_accept,low_unc_low_risk
ISIC_0029338,nv,nv,4.680494e-15,6.3531214e-10,auto_accept,low_unc_low_risk
ISIC_0034201,bkl,bkl,1.2997409e-06,0.00011343323,auto_accept,low_unc_low_risk
ISIC_0024895,nv,nv,7.049804e-10,2.0887676e-07,auto_accept,low_unc_low_risk
ISIC_0027454,bkl,bkl,2.637434e-07,0.0007299546,auto_accept,low_unc_low_risk
ISIC_0024810,nv,nv,7.0689694e-08,0.0002206055,auto_accept,low_unc_low_risk
ISIC_0028424,nv,nv,1.9684778e-11,1.555247e-06,auto_accept,low_unc_low_risk
ISIC_0030469,nv,nv,2.2350375e-12,4.86465e-08,auto_accept,low_unc_low_risk
ISIC_0032093,nv,nv,2.309118e-10,1.8910739e-06,auto_accept,low_unc_low_risk
ISIC_0031334,bkl,bkl,1.7905693e-16,9.282062e-09,auto_accept,low_unc_low_risk
ISIC_0026919,nv,nv,3.1414167e-13,2.713091e-08,auto_accept,low_unc_low_risk
ISIC_0029384,bkl,bkl,2.1640851e-09,5.2445117e-05,auto_accept,low_unc_low_risk
ISIC_0030477,nv,nv,5.9255177e-15,5.304962e-10,auto_accept,low_unc_low_risk
ISIC_0025181,nv,nv,3.326129e-05,0.019650906,escalate,low_unc_low_risk
ISIC_0025359,nv,nv,2.7698615e-16,1.7945044e-10,auto_accept,low_unc_low_risk
ISIC_0030983,nv,nv,2.1542136e-18,4.1679667e-13,auto_accept,low_unc_low_risk
ISIC_0033529,bkl,bkl,2.0115456e-07,7.767879e-05,auto_accept,low_unc_low_risk
ISIC_0025051,nv,nv,0.00019414829,0.04376797,escalate,high_unc_low_risk
ISIC_0030541,nv,nv,2.410938e-09,1.2500755e-05,auto_accept,low_unc_low_risk
ISIC_0027225,nv,nv,8.472421e-07,0.001036902,auto_accept,low_unc_low_risk
ISIC_0026304,nv,nv,8.420138e-09,2.0875149e-07,auto_accept,low_unc_low_risk
ISIC_0025213,nv,nv,4.937578e-15,9.060708e-11,auto_accept,low_unc_low_risk
ISIC_0027557,nv,nv,1.9815226e-13,2.4082956e-08,auto_accept,low_unc_low_risk
ISIC_0024631,nv,nv,2.2552401e-17,1.5078886e-13,auto_accept,low_unc_low_risk
ISIC_0026655,nv,nv,5.3590147e-06,0.0007746823,auto_accept,low_unc_low_risk
ISIC_0024477,bkl,bkl,2.5882724e-08,3.0397287e-05,auto_accept,low_unc_low_risk
ISIC_0031580,bkl,bkl,4.787651e-05,0.10240695,escalate,low_unc_low_risk
ISIC_0026597,nv,nv,1.9226685e-05,1.1629818e-06,escalate,low_unc_low_risk
ISIC_0031914,nv,nv,8.02007e-10,8.5971885e-07,auto_accept,low_unc_low_risk
ISIC_0027773,nv,nv,3.762413e-16,1.168515e-10,auto_accept,low_unc_low_risk
ISIC_0032788,nv,nv,3.4530036e-08,0.00014057392,auto_accept,low_unc_low_risk
ISIC_0033435,nv,nv,3.506393e-07,1.1261623e-09,auto_accept,low_unc_low_risk
ISIC_0025930,nv,nv,6.0885846e-14,6.190033e-08,auto_accept,low_unc_low_risk
ISIC_0024605,nv,nv,1.6643073e-10,7.8035606e-07,auto_accept,low_unc_low_risk
ISIC_0033233,nv,nv,2.5870517e-09,7.595074e-05,auto_accept,low_unc_low_risk
ISIC_0030140,nv,nv,6.8363064e-05,0.02058033,escalate,high_unc_low_risk
ISIC_0033631,bkl,bkl,6.8160965e-18,5.279905e-11,auto_accept,low_unc_low_risk
ISIC_0030345,nv,nv,2.8447812e-11,2.7041795e-06,auto_accept,low_unc_low_risk
ISIC_0032297,nv,nv,8.063618e-10,3.5661728e-06,auto_accept,low_unc_low_risk
ISIC_0031840,nv,nv,1.9589968e-15,4.081211e-10,auto_accept,low_unc_low_risk
ISIC_0025484,bkl,bkl,0.001998127,1.1015346e-05,escalate,high_unc_low_risk
ISIC_0030433,nv,nv,8.7495895e-09,0.00032301006,auto_accept,low_unc_low_risk
ISIC_0032719,bkl,bkl,5.1227746e-09,0.00022772672,auto_accept,low_unc_low_risk
ISIC_0029129,bcc,bcc,1.4394029e-05,0.9576293,escalate,low_unc_low_risk
ISIC_0024689,nv,nv,1.9556278e-16,1.9777261e-11,auto_accept,low_unc_low_risk
ISIC_0029619,nv,nv,2.8556026e-15,3.4263825e-10,auto_accept,low_unc_low_risk
ISIC_0032776,bkl,bkl,1.0267258e-07,0.00014204423,auto_accept,low_unc_low_risk
ISIC_0033469,mel,mel,3.9104043e-07,0.9989716,auto_accept,low_unc_low_risk
ISIC_0031856,nv,nv,8.790951e-10,7.451481e-07,auto_accept,low_unc_low_risk
ISIC_0032807,mel,mel,4.836186e-05,0.98638594,escalate,low_unc_low_risk
ISIC_0033718,nv,nv,1.6935644e-09,4.462966e-06,auto_accept,low_unc_low_risk
ISIC_0024584,nv,nv,1.1035848e-09,4.2104803e-06,auto_accept,low_unc_low_risk
ISIC_0027353,nv,nv,2.897784e-12,2.7483609e-09,auto_accept,low_unc_low_risk
ISIC_0028511,bkl,bkl,2.527807e-09,8.096231e-05,auto_accept,low_unc_low_risk
ISIC_0031099,nv,nv,2.3931055e-11,1.7684515e-08,auto_accept,low_unc_low_risk
ISIC_0025757,nv,nv,2.674568e-07,0.00031202124,auto_accept,low_unc_low_risk
ISIC_0026363,nv,nv,8.160783e-09,1.6876361e-06,auto_accept,low_unc_low_risk
ISIC_0030749,nv,nv,7.540475e-14,7.7641527e-10,auto_accept,low_unc_low_risk
ISIC_0033258,mel,mel,2.4383443e-11,0.9999913,escalate,low_unc_high_risk
ISIC_0026821,nv,nv,5.527574e-15,7.619733e-10,auto_accept,low_unc_low_risk
ISIC_0031153,nv,nv,1.5122304e-20,9.476239e-14,auto_accept,low_unc_low_risk
ISIC_0030418,nv,nv,1.4504139e-11,2.4356208e-07,auto_accept,low_unc_low_risk
ISIC_0025599,vasc,vasc,6.06003e-09,3.3150845e-05,auto_accept,low_unc_low_risk
ISIC_0032467,nv,nv,4.9949653e-18,9.686507e-13,auto_accept,low_unc_low_risk
ISIC_0026799,nv,nv,3.925426e-10,8.62335e-07,auto_accept,low_unc_low_risk
ISIC_0034185,nv,nv,8.680099e-08,0.0005227211,auto_accept,low_unc_low_risk
ISIC_0025382,nv,nv,2.3931918e-12,3.3139062e-07,auto_accept,low_unc_low_risk
ISIC_0031817,nv,nv,7.329476e-10,3.9552688e-07,auto_accept,low_unc_low_risk
ISIC_0030731,bkl,bkl,9.826685e-06,0.052807007,escalate,low_unc_low_risk
ISIC_0030435,nv,nv,1.6242054e-16,1.3328523e-11,auto_accept,low_unc_low_risk
ISIC_0029280,nv,nv,0.00064742065,0.0003382992,escalate,high_unc_low_risk
ISIC_0027256,vasc,vasc,6.836436e-11,2.281159e-06,auto_accept,low_unc_low_risk
ISIC_0032338,nv,nv,9.185423e-08,0.0002550108,auto_accept,low_unc_low_risk
ISIC_0028575,nv,nv,4.859921e-12,5.518272e-08,auto_accept,low_unc_low_risk
ISIC_0030456,nv,nv,1.9534411e-08,7.4743235e-05,auto_accept,low_unc_low_risk
ISIC_0027000,nv,nv,1.393475e-17,5.1657924e-13,auto_accept,low_unc_low_risk
ISIC_0031189,mel,mel,2.768162e-06,0.997922,auto_accept,low_unc_low_risk
ISIC_0025110,nv,nv,3.2019112e-09,1.5220522e-05,auto_accept,low_unc_low_risk
ISIC_0030596,nv,nv,2.8289653e-08,0.0001279278,auto_accept,low_unc_low_risk
ISIC_0024727,nv,nv,8.010753e-09,0.00010376659,auto_accept,low_unc_low_risk
ISIC_0026065,nv,nv,2.3345137e-09,1.9675524e-07,auto_accept,low_unc_low_risk
ISIC_0026172,nv,nv,1.7836521e-06,5.246157e-05,auto_accept,low_unc_low_risk
ISIC_0033675,df,df,2.200719e-14,5.9553342e-05,auto_accept,low_unc_low_risk
ISIC_0033838,nv,nv,3.081821e-14,9.864228e-09,auto_accept,low_unc_low_risk
